Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
03606               0.00    -2560.00
03607               2.00    -2480.00
03608              -2.00    -2560.00
03609              -2.00    -2400.00
03610               2.00    -2400.00
03611               2.00    -2320.00
03612              -2.00    -2240.00
03613              -2.00    -2160.00
03614              -2.00    -2240.00
03615              -4.00    -2080.00
03616               0.00    -2000.00
03617               2.00    -1920.00
03618               0.00    -1840.00
03619              -4.00    -1760.00
03620              -2.00    -1760.00
03621               4.00    -1760.00
03622               4.00    -1680.00
03623              -2.00    -1600.00
03624              -4.00    -1600.00
03625              -2.00    -1520.00
03626               2.00    -1360.00
03627               2.00    -1440.00
03628               2.00    -1360.00
03629               2.00    -1280.00
03630              -4.00    -1200.00
03631              -4.00    -1120.00
03632               2.00    -1040.00
03633               2.00    -1040.00
03634              -2.00     -960.00
03635               0.00     -880.00
03636               2.00     -800.00
03637              -2.00     -720.00
03638              -2.00     -720.00
03639              -2.00     -640.00
03640               4.00     -480.00
03641               4.00     -480.00
03642               2.00     -400.00
03643              -2.00     -320.00
03644              -4.00     -320.00
03645              -4.00     -160.00
03646               2.00      -80.00
03647               2.00      -80.00
03648              -2.00        0.00
03649               2.00       80.00
03650               2.00      160.00
03651               2.00      160.00
03652               8.00      240.00
03653              -2.00      320.00
03654              -4.00      320.00
03655               0.00      400.00
03656               2.00      480.00
03657              22.00      560.00
03658             116.00      720.00
03659             132.00      800.00
03660            -250.00      800.00
03661            -250.00      640.00
03662             250.00      880.00
03663             250.00      960.00
03664             -84.00     1120.00
03665            -250.00      880.00
03666              42.00     1280.00
03667             250.00     1280.00
03668              46.00     1120.00
03669            -250.00     1440.00
03670             -30.00     1440.00
03671             250.00     1360.00
03672             152.00     1440.00
03673            -242.00     1760.00
03674            -250.00     1600.00
03675            -192.00     1600.00
03676             250.00     1920.00
03677             250.00     1840.00
03678            -250.00     1760.00
03679            -250.00     2080.00
03680             250.00     2000.00
03681             250.00     1920.00
03682            -230.00     2240.00
03683            -250.00     2240.00
03684             -42.00     2160.00
03685             250.00     2320.00
03686             246.00     2400.00
03687            -250.00     2400.00
03688            -250.00     2480.00
03689             250.00     2560.00
03690             250.00     2560.00
03691            -142.00     2560.00
03692            -212.00     2720.00
03693             -46.00     2640.00
03694             182.00     2800.00
03695             176.00     2880.00
03696            -174.00     2880.00
03697            -194.00     2880.00
03698             116.00     3040.00
03699             188.00     3040.00
03700             -44.00     2960.00
03701            -164.00     3120.00
03702             -36.00     3120.00
03703             130.00     3120.00
03704              84.00     3280.00
03705             -98.00     3200.00
03706             -86.00     3280.00
03707              38.00     3440.00
03708              70.00     3360.00
03709               0.00     3360.00
03710             -62.00     3520.00
03711             -34.00     3440.00
03712              52.00     3440.00
03713              38.00     3600.00
03714             -38.00     3600.00
