Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
03555             -10.00    -4000.00
03556               2.00    -4000.00
03557               0.00    -4000.00
03558             -10.00    -4000.00
03559               2.00    -4000.00
03560               6.00    -4000.00
03561              -6.00    -3920.00
03562              -8.00    -4000.00
03563               0.00    -3920.00
03564               2.00    -4000.00
03565              -2.00    -3920.00
03566              -2.00    -3920.00
03567              -4.00    -3920.00
03568              -4.00    -3920.00
03569              -6.00    -3840.00
03570               2.00    -3840.00
03571               2.00    -3840.00
03572              -2.00    -3760.00
03573              -2.00    -3760.00
03574              -2.00    -3760.00
03575              -2.00    -3680.00
03576              -2.00    -3680.00
03577               2.00    -3680.00
03578               4.00    -3600.00
03579              -2.00    -3600.00
03580              -2.00    -3600.00
03581               0.00    -3600.00
03582              -2.00    -3600.00
03583               0.00    -3520.00
03584               0.00    -3520.00
03585               4.00    -3520.00
03586              -2.00    -3360.00
03587              -4.00    -3360.00
03588               2.00    -3280.00
03589               2.00    -3360.00
03590              -4.00    -3200.00
03591               4.00    -3200.00
03592              -2.00    -3200.00
03593              -2.00    -3200.00
03594              -2.00    -3040.00
03595               2.00    -3040.00
03596              -2.00    -2960.00
03597               2.00    -2960.00
03598               2.00    -2880.00
03599               2.00    -2880.00
03600              -4.00    -2800.00
03601              -4.00    -2720.00
03602               2.00    -2720.00
03603              -2.00    -2640.00
03604              -2.00    -2640.00
03605              -2.00    -2560.00
03606               2.00    -2480.00
03607               0.00    -2400.00
03608               0.00    -2400.00
03609              -4.00    -2400.00
03610              -2.00    -2320.00
03611               0.00    -2240.00
03612               4.00    -2240.00
03613               2.00    -2080.00
03614              -6.00    -2080.00
03615              -6.00    -2000.00
03616              -2.00    -2000.00
03617               4.00    -1840.00
03618               2.00    -1840.00
03619              -4.00    -1760.00
03620              -4.00    -1680.00
03621              -2.00    -1680.00
03622              -2.00    -1600.00
03623               2.00    -1600.00
03624               2.00    -1440.00
03625               2.00    -1440.00
03626              -2.00    -1360.00
03627              -2.00    -1360.00
03628              -2.00    -1280.00
03629              -2.00    -1200.00
03630               2.00    -1120.00
03631               4.00    -1040.00
03632               2.00     -960.00
03633              -6.00     -960.00
03634              -4.00     -880.00
03635               2.00     -800.00
03636               2.00     -720.00
03637              -2.00     -640.00
03638               0.00     -640.00
03639               2.00     -480.00
03640               0.00     -400.00
03641              -2.00     -400.00
03642              -2.00     -320.00
03643               2.00     -320.00
03644               2.00     -160.00
03645              -4.00     -160.00
03646              -2.00      -80.00
03647              -2.00        0.00
03648               4.00        0.00
03649               4.00       80.00
03650               2.00      240.00
03651              10.00      240.00
03652               2.00      320.00
03653             -10.00      320.00
03654              -2.00      480.00
03655              10.00      480.00
03656              32.00      560.00
03657             138.00      720.00
03658              98.00      880.00
03659            -250.00      720.00
