Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
03606              36.00    -2560.00
03607              30.00    -2400.00
03608              30.00    -2480.00
03609              34.00    -2400.00
03610              30.00    -2320.00
03611              28.00    -2320.00
03612              28.00    -2240.00
03613              28.00    -2160.00
03614              28.00    -2080.00
03615              26.00    -2000.00
03616              26.00    -2000.00
03617              26.00    -1920.00
03618              26.00    -1840.00
03619              26.00    -1760.00
03620              22.00    -1760.00
03621              22.00    -1680.00
03622              20.00    -1680.00
03623              20.00    -1600.00
03624              22.00    -1520.00
03625              20.00    -1440.00
03626              16.00    -1360.00
03627              18.00    -1360.00
03628              12.00    -1280.00
03629              12.00    -1280.00
03630              18.00    -1120.00
03631              14.00    -1120.00
03632              12.00    -1040.00
03633              12.00     -960.00
03634              10.00     -880.00
03635              12.00     -800.00
03636              12.00     -800.00
03637               4.00     -720.00
03638               6.00     -640.00
03639              12.00     -640.00
03640               6.00     -480.00
03641               4.00     -400.00
03642               4.00     -400.00
03643               4.00     -320.00
03644               4.00     -240.00
03645               6.00     -240.00
03646              -2.00     -160.00
03647               2.00      -80.00
03648               4.00      -80.00
03649               6.00       80.00
03650               2.00      160.00
03651               6.00      240.00
03652               6.00      320.00
03653              -2.00      320.00
03654              -8.00      320.00
03655              -4.00      400.00
03656              12.00      480.00
03657              66.00      640.00
03658             166.00      800.00
03659             -70.00      800.00
03660            -250.00      720.00
03661            -106.00      880.00
03662             250.00      960.00
03663             250.00     1120.00
03664            -250.00      960.00
03665            -250.00     1120.00
03666             250.00     1280.00
03667             250.00     1120.00
03668            -250.00     1360.00
03669            -250.00     1440.00
03670             250.00     1440.00
03671             250.00     1440.00
03672            -166.00     1600.00
03673            -250.00     1680.00
03674            -250.00     1520.00
03675             242.00     1840.00
03676             250.00     1840.00
03677            -250.00     1760.00
03678            -250.00     1920.00
03679             170.00     2160.00
03680             250.00     1920.00
03681             -68.00     2080.00
03682            -250.00     2320.00
03683            -190.00     2160.00
03684             212.00     2240.00
03685             250.00     2400.00
03686            -218.00     2400.00
03687            -250.00     2400.00
03688             114.00     2560.00
03689             250.00     2560.00
03690             -54.00     2480.00
03691            -242.00     2720.00
03692            -150.00     2800.00
03693              76.00     2720.00
03694             216.00     2880.00
03695             -76.00     2880.00
03696            -250.00     2800.00
03697             -24.00     2960.00
03698             196.00     3040.00
03699              20.00     2960.00
03700            -182.00     3120.00
03701            -140.00     3120.00
03702              68.00     3120.00
03703             108.00     3280.00
03704             -74.00     3280.00
