Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
03561              -6.00    -4000.00
03562              -8.00    -3920.00
03563              -2.00    -4000.00
03564               2.00    -4000.00
03565              -4.00    -3920.00
03566              -4.00    -3920.00
03567               0.00    -3920.00
03568              -4.00    -3920.00
03569              -6.00    -3840.00
03570              -2.00    -3840.00
03571               0.00    -3840.00
03572              -2.00    -3840.00
03573              -4.00    -3760.00
03574              -4.00    -3840.00
03575              -2.00    -3840.00
03576              -6.00    -3680.00
03577              -2.00    -3680.00
03578               0.00    -3680.00
03579              -4.00    -3680.00
03580              -6.00    -3600.00
03581              -4.00    -3600.00
03582              -2.00    -3600.00
03583              -6.00    -3520.00
03584              -4.00    -3520.00
03585              -2.00    -3440.00
03586              -4.00    -3360.00
03587              -6.00    -3360.00
03588              -4.00    -3360.00
03589              -6.00    -3280.00
03590              -4.00    -3280.00
03591              -4.00    -3200.00
03592              -2.00    -3200.00
03593              -4.00    -3120.00
03594              -6.00    -3040.00
03595              -6.00    -3040.00
03596               0.00    -3040.00
03597              -6.00    -2960.00
03598              -6.00    -2880.00
03599              -2.00    -2880.00
03600              -2.00    -2880.00
03601              -6.00    -2800.00
03602              -6.00    -2720.00
03603              -4.00    -2640.00
03604              -4.00    -2560.00
03605               0.00    -2560.00
03606               0.00    -2560.00
03607              -4.00    -2480.00
03608              -2.00    -2400.00
03609              -4.00    -2400.00
03610              -2.00    -2320.00
03611              -2.00    -2240.00
03612              -4.00    -2240.00
03613              -2.00    -2240.00
03614              -4.00    -2080.00
03615              -4.00    -2000.00
03616              -2.00    -2000.00
03617               2.00    -1840.00
03618               2.00    -1920.00
03619              -2.00    -1760.00
03620              -2.00    -1680.00
03621              -4.00    -1680.00
03622              -4.00    -1600.00
03623              -2.00    -1600.00
03624              -2.00    -1520.00
03625               2.00    -1440.00
03626              -2.00    -1280.00
03627              -2.00    -1280.00
03628               2.00    -1280.00
03629              -4.00    -1120.00
03630              -4.00    -1120.00
03631               2.00    -1040.00
03632               2.00    -1040.00
03633              -2.00     -960.00
03634              -4.00     -880.00
03635               2.00     -800.00
03636              -2.00     -720.00
03637              -2.00     -640.00
03638               0.00     -640.00
03639               2.00     -560.00
03640              -2.00     -480.00
03641              -4.00     -400.00
03642              -2.00     -400.00
03643               0.00     -320.00
03644              -4.00     -160.00
03645              -2.00     -160.00
03646              -4.00      -80.00
03647              -2.00        0.00
03648               4.00       80.00
03649               2.00       80.00
03650               0.00      160.00
03651              10.00      240.00
03652               2.00      240.00
03653              -6.00      320.00
03654              -6.00      480.00
03655               4.00      400.00
03656              18.00      560.00
03657              98.00      640.00
03658             142.00      800.00
03659            -196.00      800.00
03660            -250.00      720.00
03661             168.00      880.00
03662             250.00     1120.00
03663              94.00     1120.00
03664            -250.00      880.00
03665            -110.00     1280.00
03666             250.00     1280.00
03667             100.00     1120.00
