Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
03559              -2.00    -4000.00
03560              14.00    -3920.00
03561              10.00    -3920.00
03562               4.00    -4000.00
03563               4.00    -4000.00
03564               6.00    -3920.00
03565               6.00    -3920.00
03566               6.00    -3920.00
03567               6.00    -3920.00
03568               4.00    -3920.00
03569               0.00    -3840.00
03570               4.00    -3840.00
03571              12.00    -3840.00
03572              10.00    -3840.00
03573               2.00    -3840.00
03574               4.00    -3760.00
03575               2.00    -3760.00
03576               2.00    -3680.00
03577              10.00    -3680.00
03578               6.00    -3680.00
03579               6.00    -3680.00
03580               4.00    -3600.00
03581               6.00    -3600.00
03582               6.00    -3600.00
03583               2.00    -3520.00
03584               2.00    -3440.00
03585              12.00    -3440.00
03586               6.00    -3360.00
03587               2.00    -3360.00
03588               2.00    -3360.00
03589               6.00    -3280.00
03590               4.00    -3200.00
03591               4.00    -3200.00
03592               2.00    -3200.00
03593               4.00    -3120.00
03594               8.00    -3040.00
03595               2.00    -3040.00
03596               4.00    -3040.00
03597               4.00    -2960.00
03598               4.00    -2960.00
03599               6.00    -2880.00
03600               4.00    -2800.00
03601               2.00    -2720.00
03602               4.00    -2720.00
03603               6.00    -2640.00
03604               4.00    -2640.00
03605               6.00    -2560.00
03606               4.00    -2560.00
03607               6.00    -2560.00
03608               4.00    -2400.00
03609               2.00    -2400.00
03610               4.00    -2320.00
03611               6.00    -2240.00
03612               2.00    -2240.00
03613               4.00    -2080.00
03614               4.00    -2080.00
03615               4.00    -2080.00
03616               2.00    -2000.00
03617               2.00    -1840.00
03618               4.00    -1840.00
03619               4.00    -1760.00
03620               2.00    -1760.00
03621               2.00    -1680.00
03622               2.00    -1600.00
03623               2.00    -1600.00
03624               4.00    -1440.00
03625               2.00    -1440.00
03626               2.00    -1360.00
03627               6.00    -1360.00
03628               4.00    -1280.00
03629              -2.00    -1200.00
03630              -4.00    -1120.00
03631               2.00    -1040.00
03632               6.00    -1040.00
03633               2.00     -960.00
03634              -2.00     -880.00
03635               2.00     -800.00
03636              -2.00     -720.00
03637               2.00     -720.00
03638               2.00     -640.00
03639               4.00     -560.00
03640               2.00     -480.00
03641               2.00     -400.00
03642               0.00     -320.00
03643               2.00     -320.00
03644               0.00     -160.00
03645              -4.00     -160.00
03646              -4.00     -160.00
03647              -2.00        0.00
03648               2.00       80.00
03649              -2.00       80.00
03650              -2.00      160.00
03651               6.00      240.00
03652               4.00      320.00
03653              -6.00      320.00
03654              -8.00      400.00
03655               2.00      480.00
03656              18.00      560.00
03657              94.00      640.00
