Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
03616               2.00    -2080.00
03617               4.00    -2000.00
03618               4.00    -1840.00
03619               2.00    -1840.00
03620              -2.00    -1760.00
03621               4.00    -1680.00
03622               4.00    -1680.00
03623               4.00    -1600.00
03624              -2.00    -1520.00
03625              -2.00    -1520.00
03626              -2.00    -1360.00
03627               4.00    -1360.00
03628               4.00    -1280.00
03629               2.00    -1280.00
03630              -6.00    -1120.00
03631              -2.00    -1120.00
03632               6.00    -1040.00
03633               4.00     -960.00
03634              -2.00     -960.00
03635               0.00     -880.00
03636               2.00     -800.00
03637              -4.00     -720.00
03638              -2.00     -640.00
03639               2.00     -640.00
03640               4.00     -560.00
03641              -2.00     -400.00
03642              -6.00     -400.00
03643               0.00     -320.00
03644               4.00     -240.00
03645               2.00     -160.00
03646              -4.00     -160.00
03647              -2.00        0.00
03648               4.00        0.00
03649               4.00       80.00
03650              -2.00      160.00
03651               2.00      160.00
03652              14.00      240.00
03653               2.00      320.00
03654             -10.00      320.00
03655              -4.00      480.00
03656              10.00      480.00
03657              44.00      560.00
03658             148.00      800.00
03659              54.00      800.00
03660            -250.00      800.00
03661            -250.00      720.00
03662             250.00      960.00
03663             250.00     1040.00
03664            -250.00     1040.00
03665            -250.00     1040.00
03666             250.00     1360.00
03667             250.00     1120.00
03668            -250.00     1200.00
03669            -250.00     1440.00
03670             250.00     1440.00
03671             250.00     1280.00
03672             -76.00     1600.00
03673            -250.00     1760.00
03674            -250.00     1520.00
03675             -46.00     1760.00
03676             250.00     1920.00
03677             202.00     1760.00
03678            -250.00     1840.00
03679            -218.00     2160.00
03680             250.00     1920.00
03681             196.00     2000.00
03682            -250.00     2400.00
03683            -250.00     2240.00
03684             156.00     2160.00
03685             250.00     2400.00
03686              -6.00     2480.00
03687            -250.00     2320.00
03688            -104.00     2560.00
03689             250.00     2560.00
03690             156.00     2560.00
03691            -178.00     2720.00
03692            -250.00     2800.00
03693              50.00     2720.00
03694             250.00     2800.00
03695              10.00     2880.00
03696            -250.00     2800.00
03697             -74.00     2960.00
03698             162.00     3040.00
03699             118.00     3040.00
03700             -94.00     3120.00
03701            -180.00     3200.00
03702              28.00     3120.00
03703             162.00     3280.00
03704               4.00     3360.00
03705            -134.00     3280.00
03706             -50.00     3360.00
03707              58.00     3440.00
03708              58.00     3440.00
03709             -32.00     3440.00
03710             -82.00     3440.00
03711               2.00     3520.00
03712              60.00     3520.00
03713               2.00     3600.00
03714             -56.00     3680.00
03715             -34.00     3680.00
03716              12.00     3680.00
03717              34.00     3760.00
03718             -10.00     3760.00
