Unit:(mV)
                     CH1         CH2
03527            -180.00     1200.00
03528            -180.00     1280.00
03529            -200.00     1280.00
03530            -200.00     1440.00
03531            -220.00     1360.00
03532            -220.00     1440.00
03533            -220.00     1520.00
03534            -220.00     1520.00
03535            -260.00     1440.00
03536            -260.00     1600.00
03537            -280.00     1600.00
03538            -280.00     1600.00
03539            -280.00     1680.00
03540            -300.00     1760.00
03541            -300.00     1760.00
03542            -300.00     1840.00
03543            -300.00     1760.00
03544            -360.00     1840.00
03545            -340.00     1920.00
03546            -360.00     1920.00
03547            -360.00     1920.00
03548            -360.00     1920.00
03549            -380.00     2000.00
03550            -380.00     2080.00
03551            -400.00     2080.00
03552            -420.00     2160.00
03553            -420.00     2160.00
03554            -440.00     2160.00
03555            -440.00     2240.00
03556            -460.00     2240.00
03557            -460.00     2320.00
03558            -460.00     2400.00
03559            -460.00     2400.00
03560            -500.00     2400.00
03561            -500.00     2480.00
03562            -520.00     2480.00
03563            -520.00     2560.00
03564            -520.00     2560.00
03565            -540.00     2560.00
03566            -540.00     2640.00
03567            -540.00     2640.00
03568            -580.00     2720.00
03569            -580.00     2720.00
03570            -600.00     2800.00
03571            -600.00     2800.00
03572            -600.00     2800.00
03573            -600.00     2800.00
03574            -620.00     2880.00
03575            -620.00     2880.00
03576            -640.00     2960.00
03577            -640.00     2960.00
03578            -660.00     3040.00
03579            -680.00     3040.00
03580            -680.00     3040.00
03581            -680.00     3120.00
03582            -680.00     3200.00
03583            -700.00     3280.00
03584            -700.00     3200.00
03585            -700.00     3280.00
03586            -700.00     3360.00
03587            -700.00     3360.00
03588            -740.00     3360.00
03589            -740.00     3360.00
03590            -760.00     3360.00
03591            -760.00     3440.00
03592            -760.00     3520.00
03593            -780.00     3520.00
03594            -780.00     3600.00
03595            -780.00     3520.00
03596            -820.00     3600.00
03597            -820.00     3600.00
03598            -820.00     3680.00
03599            -840.00     3680.00
03600            -840.00     3680.00
03601            -840.00     3760.00
03602            -860.00     3760.00
03603            -860.00     3760.00
03604            -860.00     3760.00
03605            -860.00     3840.00
03606            -880.00     3840.00
03607            -880.00     3840.00
03608            -900.00     4000.00
03609            -900.00     4000.00
03610            -920.00     4000.00
03611            -920.00     4000.00
03612            -920.00     4080.00
03613            -920.00     4080.00
03614            -940.00     4080.00
03615            -940.00     4160.00
03616            -960.00     4160.00
03617            -940.00     4160.00
03618            -940.00     4240.00
03619            -980.00     4240.00
03620            -980.00     4240.00
03621           -1000.00     4320.00
03622           -1020.00     4320.00
03623           -1020.00     4320.00
03624           -1020.00     4320.00
03625           -1020.00     4400.00
03626           -1060.00     4400.00
03627           -1040.00     4400.00
03628           -1060.00     4480.00
03629           -1060.00     4480.00
03630           -1060.00     4560.00
03631           -1080.00     4560.00
03632           -1080.00     4640.00
03633           -1080.00     4640.00
03634           -1080.00     4560.00
03635           -1100.00     4720.00
03636           -1100.00     4640.00
03637           -1120.00     4720.00
03638           -1100.00     4720.00
03639           -1140.00     4720.00
03640           -1120.00     4800.00
03641           -1140.00     4800.00
03642           -1160.00     4800.00
03643           -1160.00     4800.00
03644           -1160.00     4960.00
03645           -1160.00     4880.00
03646           -1160.00     4960.00
03647           -1180.00     4960.00
03648           -1180.00     4960.00
03649           -1180.00     5040.00
03650           -1180.00     5040.00
03651           -1180.00     5040.00
03652           -1220.00     5040.00
03653           -1220.00     5040.00
03654           -1240.00     5120.00
03655           -1240.00     5120.00
03656           -1240.00     5120.00
03657           -1240.00     5120.00
03658           -1240.00     5120.00
03659           -1240.00     5120.00
03660           -1240.00     5200.00
03661           -1260.00     5200.00
03662           -1260.00     5200.00
03663           -1280.00     5280.00
03664           -1260.00     5280.00
03665           -1300.00     5280.00
03666           -1260.00     5280.00
03667           -1300.00     5360.00
03668           -1300.00     5280.00
03669           -1300.00     5360.00
