Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
04775            1380.00     7680.00
04776            1380.00     7680.00
04777            1380.00     7680.00
04778            1380.00     7680.00
04779            1380.00     7680.00
04780            1380.00     7680.00
04781            1340.00     7600.00
04782            1380.00     7680.00
04783            1380.00     7680.00
04784            1380.00     7600.00
04785            1380.00     7600.00
04786            1360.00     7600.00
04787            1360.00     7600.00
04788            1340.00     7600.00
04789            1360.00     7600.00
04790            1360.00     7680.00
04791            1360.00     7600.00
04792            1340.00     7600.00
04793            1340.00     7600.00
04794            1340.00     7520.00
04795            1340.00     7520.00
04796            1340.00     7520.00
04797            1340.00     7520.00
04798            1340.00     7520.00
04799            1360.00     7520.00
04800            1340.00     7520.00
04801            1340.00     7520.00
04802            1320.00     7520.00
04803            1340.00     7520.00
04804            1340.00     7520.00
04805            1340.00     7440.00
04806            1320.00     7440.00
04807            1320.00     7520.00
04808            1320.00     7360.00
04809            1320.00     7360.00
04810            1320.00     7360.00
04811            1320.00     7360.00
04812            1320.00     7360.00
04813            1320.00     7360.00
04814            1320.00     7360.00
04815            1300.00     7360.00
04816            1320.00     7360.00
04817            1320.00     7280.00
04818            1320.00     7360.00
04819            1320.00     7200.00
04820            1300.00     7280.00
04821            1320.00     7200.00
04822            1300.00     7200.00
04823            1300.00     7200.00
04824            1300.00     7200.00
04825            1300.00     7200.00
04826            1300.00     7200.00
04827            1300.00     7120.00
04828            1300.00     7200.00
04829            1300.00     7040.00
04830            1300.00     7040.00
04831            1300.00     7040.00
04832            1260.00     7040.00
04833            1280.00     7040.00
04834            1280.00     6960.00
04835            1260.00     6960.00
04836            1260.00     7040.00
04837            1260.00     6960.00
04838            1260.00     6880.00
04839            1240.00     6880.00
04840            1260.00     6880.00
04841            1240.00     6880.00
04842            1260.00     6880.00
04843            1240.00     6800.00
04844            1240.00     6880.00
04845            1220.00     6800.00
04846            1240.00     6720.00
04847            1220.00     6720.00
04848            1220.00     6720.00
04849            1240.00     6720.00
04850            1220.00     6720.00
04851            1220.00     6720.00
04852            1200.00     6640.00
04853            1200.00     6640.00
04854            1220.00     6560.00
04855            1200.00     6560.00
04856            1180.00     6560.00
04857            1180.00     6560.00
04858            1180.00     6480.00
04859            1160.00     6400.00
04860            1160.00     6400.00
04861            1180.00     6400.00
04862            1160.00     6400.00
04863            1160.00     6320.00
04864            1160.00     6320.00
04865            1160.00     6320.00
04866            1160.00     6240.00
04867            1140.00     6320.00
04868            1140.00     6320.00
04869            1140.00     6240.00
04870            1140.00     6240.00
04871            1120.00     6080.00
04872            1140.00     6160.00
04873            1100.00     6000.00
04874            1100.00     6080.00
04875            1080.00     6080.00
04876            1080.00     6000.00
04877            1100.00     5920.00
04878            1080.00     6000.00
04879            1080.00     5920.00
04880            1060.00     5920.00
04881            1060.00     5840.00
04882            1080.00     5760.00
04883            1060.00     5760.00
04884            1060.00     5840.00
04885            1060.00     5760.00
04886            1060.00     5680.00
04887            1060.00     5680.00
04888            1020.00     5680.00
04889            1040.00     5600.00
04890            1020.00     5600.00
04891            1020.00     5520.00
04892            1020.00     5440.00
04893            1020.00     5440.00
04894            1000.00     5440.00
04895            1000.00     5360.00
04896            1000.00     5360.00
04897            1000.00     5360.00
04898             980.00     5280.00
04899            1000.00     5280.00
04900             980.00     5280.00
04901             980.00     5120.00
04902             980.00     5200.00
04903             980.00     5120.00
04904             940.00     5120.00
04905             940.00     5040.00
04906             940.00     4960.00
04907             920.00     5040.00
04908             920.00     4960.00
04909             920.00     4960.00
04910             920.00     4960.00
04911             920.00     4800.00
04912             900.00     4880.00
04913             900.00     4720.00
04914             880.00     4720.00
04915             880.00     4720.00
04916             900.00     4640.00
