Unit:(mV)
                     CH1         CH2
03592             140.00     4080.00
03593             180.00     4160.00
03594             180.00     4160.00
03595             180.00     4240.00
03596             180.00     4240.00
03597             180.00     4320.00
03598             180.00     4320.00
03599             180.00     4400.00
03600             180.00     4400.00
03601             180.00     4480.00
03602             200.00     4480.00
03603             180.00     4480.00
03604             200.00     4560.00
03605             180.00     4560.00
03606             180.00     4640.00
03607             180.00     4720.00
03608             200.00     4640.00
03609             200.00     4800.00
03610             200.00     4800.00
03611             200.00     4800.00
03612             200.00     4800.00
03613             220.00     4880.00
03614             200.00     4880.00
03615             220.00     5040.00
03616             220.00     4960.00
03617             200.00     5040.00
03618             200.00     5040.00
03619             220.00     5120.00
03620             200.00     5120.00
03621             220.00     5120.00
03622             220.00     5200.00
03623             220.00     5280.00
03624             200.00     5280.00
03625             240.00     5280.00
03626             220.00     5280.00
03627             240.00     5360.00
03628             220.00     5360.00
03629             220.00     5440.00
03630             220.00     5440.00
03631             220.00     5520.00
03632             240.00     5520.00
03633             220.00     5600.00
03634             260.00     5600.00
03635             240.00     5600.00
03636             260.00     5680.00
03637             240.00     5680.00
03638             260.00     5760.00
03639             260.00     5840.00
03640             240.00     5760.00
03641             260.00     5840.00
03642             220.00     5760.00
03643             260.00     5840.00
03644             260.00     5840.00
03645             260.00     5920.00
03646             220.00     5920.00
03647             260.00     5920.00
03648             260.00     6000.00
03649             260.00     6000.00
03650             260.00     6080.00
03651             260.00     6080.00
03652             260.00     6080.00
03653             260.00     6080.00
03654             260.00     6080.00
03655             260.00     6240.00
03656             260.00     6240.00
03657             260.00     6240.00
03658             260.00     6320.00
03659             260.00     6240.00
03660             260.00     6320.00
03661             260.00     6320.00
03662             260.00     6320.00
03663             260.00     6400.00
03664             260.00     6400.00
03665             260.00     6400.00
03666             260.00     6400.00
03667             280.00     6400.00
03668             260.00     6480.00
03669             280.00     6560.00
03670             260.00     6560.00
03671             280.00     6560.00
03672             280.00     6560.00
03673             280.00     6560.00
03674             280.00     6640.00
03675             280.00     6640.00
03676             280.00     6640.00
03677             280.00     6640.00
03678             280.00     6640.00
03679             300.00     6720.00
03680             280.00     6640.00
03681             280.00     6720.00
03682             300.00     6720.00
03683             280.00     6800.00
03684             280.00     6800.00
03685             280.00     6880.00
03686             280.00     6880.00
03687             280.00     6880.00
03688             300.00     6880.00
