Unit:(mV)
                     CH1         CH2
03545             -60.00     2160.00
03546             -60.00     2160.00
03547             -60.00     2240.00
03548             -60.00     2240.00
03549             -60.00     2240.00
03550             -60.00     2320.00
03551             -60.00     2400.00
03552             -60.00     2400.00
03553             -60.00     2480.00
03554            -100.00     2480.00
03555             -60.00     2480.00
03556            -100.00     2560.00
03557             -80.00     2560.00
03558             -60.00     2640.00
03559             -60.00     2720.00
03560            -100.00     2720.00
03561             -80.00     2720.00
03562            -100.00     2800.00
03563            -100.00     2880.00
03564            -100.00     2880.00
03565            -100.00     2960.00
03566            -100.00     2880.00
03567            -100.00     3040.00
03568            -100.00     3040.00
03569            -100.00     3040.00
03570            -100.00     3040.00
03571            -100.00     3120.00
03572            -100.00     3200.00
03573            -100.00     3280.00
03574            -100.00     3280.00
03575            -120.00     3280.00
03576            -100.00     3360.00
03577            -120.00     3360.00
03578            -120.00     3360.00
03579            -120.00     3440.00
03580            -120.00     3440.00
03581            -120.00     3520.00
03582            -120.00     3520.00
03583            -120.00     3520.00
03584            -120.00     3600.00
03585            -140.00     3600.00
03586            -120.00     3680.00
03587            -140.00     3680.00
03588            -140.00     3760.00
03589            -140.00     3760.00
03590            -140.00     3840.00
03591            -140.00     3840.00
03592            -140.00     3920.00
03593            -160.00     4000.00
03594            -140.00     4000.00
03595            -140.00     4000.00
03596            -140.00     4080.00
03597            -160.00     4160.00
03598            -160.00     4160.00
03599            -180.00     4160.00
03600            -180.00     4160.00
03601            -180.00     4240.00
03602            -180.00     4240.00
03603            -180.00     4320.00
03604            -180.00     4320.00
03605            -180.00     4320.00
03606            -180.00     4400.00
03607            -180.00     4400.00
03608            -180.00     4400.00
03609            -200.00     4480.00
03610            -180.00     4480.00
03611            -180.00     4640.00
03612            -180.00     4640.00
03613            -180.00     4640.00
03614            -180.00     4640.00
03615            -180.00     4720.00
03616            -180.00     4720.00
03617            -200.00     4720.00
03618            -200.00     4800.00
03619            -200.00     4800.00
03620            -180.00     4800.00
03621            -200.00     4800.00
03622            -200.00     4960.00
03623            -200.00     4960.00
03624            -200.00     4960.00
03625            -200.00     5040.00
03626            -180.00     5040.00
03627            -200.00     5040.00
03628            -200.00     5120.00
03629            -200.00     5120.00
03630            -200.00     5200.00
03631            -200.00     5120.00
03632            -200.00     5280.00
03633            -220.00     5200.00
03634            -200.00     5280.00
03635            -220.00     5280.00
03636            -220.00     5280.00
03637            -220.00     5360.00
03638            -200.00     5360.00
03639            -220.00     5440.00
03640            -220.00     5440.00
03641            -220.00     5440.00
