Unit:(mV)
                     CH1         CH2
03594            -420.00     3920.00
03595            -380.00     4000.00
03596            -420.00     4000.00
03597            -420.00     4080.00
03598            -440.00     4080.00
03599            -420.00     4160.00
03600            -440.00     4160.00
03601            -440.00     4160.00
03602            -440.00     4240.00
03603            -460.00     4320.00
03604            -460.00     4320.00
03605            -440.00     4320.00
03606            -460.00     4320.00
03607            -460.00     4320.00
03608            -460.00     4400.00
03609            -460.00     4400.00
03610            -460.00     4480.00
03611            -500.00     4480.00
03612            -500.00     4480.00
03613            -500.00     4560.00
03614            -500.00     4640.00
03615            -500.00     4640.00
03616            -500.00     4640.00
03617            -500.00     4640.00
03618            -520.00     4800.00
03619            -520.00     4720.00
03620            -520.00     4720.00
03621            -520.00     4800.00
03622            -520.00     4800.00
03623            -520.00     4880.00
03624            -520.00     4960.00
03625            -540.00     4960.00
03626            -540.00     4960.00
03627            -540.00     5040.00
03628            -540.00     5040.00
03629            -540.00     5040.00
03630            -540.00     5120.00
03631            -580.00     5120.00
03632            -560.00     5120.00
03633            -560.00     5120.00
03634            -580.00     5200.00
03635            -580.00     5200.00
03636            -580.00     5280.00
03637            -580.00     5280.00
03638            -580.00     5280.00
03639            -600.00     5280.00
03640            -600.00     5360.00
03641            -600.00     5360.00
03642            -600.00     5440.00
03643            -600.00     5440.00
03644            -600.00     5440.00
03645            -600.00     5440.00
03646            -620.00     5440.00
03647            -620.00     5520.00
03648            -620.00     5600.00
03649            -620.00     5600.00
03650            -620.00     5600.00
03651            -620.00     5680.00
03652            -620.00     5600.00
03653            -620.00     5680.00
03654            -640.00     5680.00
03655            -660.00     5680.00
03656            -640.00     5680.00
03657            -640.00     5760.00
03658            -640.00     5760.00
03659            -680.00     5760.00
03660            -660.00     5840.00
03661            -660.00     5840.00
03662            -680.00     5840.00
03663            -660.00     5920.00
03664            -680.00     5920.00
03665            -680.00     5920.00
03666            -700.00     5920.00
03667            -700.00     5920.00
03668            -680.00     6000.00
03669            -700.00     6000.00
03670            -700.00     6000.00
03671            -700.00     6000.00
03672            -700.00     6080.00
03673            -700.00     6080.00
03674            -700.00     6080.00
03675            -700.00     6080.00
03676            -700.00     6160.00
03677            -720.00     6240.00
03678            -720.00     6080.00
03679            -720.00     6240.00
03680            -700.00     6240.00
03681            -740.00     6240.00
03682            -720.00     6240.00
03683            -740.00     6240.00
03684            -760.00     6240.00
03685            -740.00     6320.00
03686            -740.00     6320.00
03687            -760.00     6320.00
03688            -740.00     6320.00
03689            -760.00     6320.00
03690            -760.00     6320.00
03691            -740.00     6400.00
03692            -740.00     6400.00
03693            -760.00     6400.00
03694            -760.00     6400.00
03695            -760.00     6480.00
