Unit:(mV)
                     CH1         CH2
03545             -60.00     2080.00
03546            -100.00     2080.00
03547             -80.00     2160.00
03548            -100.00     2160.00
03549            -100.00     2080.00
03550            -100.00     2240.00
03551            -100.00     2240.00
03552            -100.00     2320.00
03553            -100.00     2400.00
03554            -120.00     2400.00
03555            -100.00     2400.00
03556            -120.00     2480.00
03557            -120.00     2480.00
03558            -100.00     2560.00
03559            -120.00     2560.00
03560            -120.00     2560.00
03561            -140.00     2640.00
03562            -120.00     2720.00
03563            -120.00     2720.00
03564            -140.00     2720.00
03565            -140.00     2800.00
03566            -140.00     2880.00
03567            -140.00     2880.00
03568            -180.00     2880.00
03569            -180.00     2960.00
03570            -180.00     3040.00
03571            -180.00     3040.00
03572            -180.00     3120.00
03573            -180.00     3120.00
03574            -180.00     3120.00
03575            -180.00     3120.00
03576            -180.00     3280.00
03577            -200.00     3280.00
03578            -180.00     3360.00
03579            -180.00     3360.00
03580            -200.00     3360.00
03581            -200.00     3440.00
03582            -200.00     3440.00
03583            -200.00     3520.00
03584            -200.00     3520.00
03585            -220.00     3680.00
03586            -220.00     3600.00
03587            -220.00     3600.00
03588            -200.00     3680.00
03589            -220.00     3680.00
03590            -220.00     3760.00
03591            -220.00     3760.00
03592            -220.00     3840.00
03593            -220.00     3840.00
03594            -220.00     3840.00
03595            -240.00     3920.00
03596            -220.00     4000.00
03597            -220.00     4000.00
03598            -220.00     4000.00
03599            -240.00     4080.00
03600            -260.00     4080.00
03601            -240.00     4160.00
03602            -240.00     4160.00
03603            -260.00     4320.00
03604            -260.00     4160.00
03605            -280.00     4320.00
03606            -260.00     4320.00
03607            -260.00     4320.00
03608            -260.00     4400.00
03609            -260.00     4400.00
03610            -260.00     4400.00
03611            -260.00     4480.00
03612            -280.00     4480.00
03613            -280.00     4480.00
03614            -280.00     4480.00
03615            -280.00     4640.00
03616            -280.00     4640.00
03617            -280.00     4720.00
03618            -280.00     4720.00
03619            -280.00     4720.00
03620            -280.00     4800.00
03621            -280.00     4800.00
03622            -280.00     4800.00
03623            -280.00     4880.00
03624            -280.00     4880.00
03625            -300.00     4960.00
03626            -300.00     4960.00
03627            -280.00     4960.00
03628            -300.00     4960.00
03629            -300.00     5040.00
03630            -300.00     5040.00
03631            -300.00     5120.00
03632            -320.00     5120.00
03633            -300.00     5120.00
03634            -340.00     5120.00
03635            -320.00     5280.00
03636            -340.00     5120.00
03637            -340.00     5280.00
03638            -340.00     5200.00
03639            -340.00     5360.00
03640            -340.00     5360.00
03641            -340.00     5360.00
