Unit:(mV)
                     CH1         CH2
03559            -420.00     2400.00
03560            -440.00     2560.00
03561            -440.00     2560.00
03562            -440.00     2560.00
03563            -440.00     2640.00
03564            -460.00     2640.00
03565            -480.00     2560.00
03566            -460.00     2720.00
03567            -500.00     2720.00
03568            -500.00     2800.00
03569            -500.00     2800.00
03570            -520.00     2800.00
03571            -520.00     2880.00
03572            -540.00     2960.00
03573            -540.00     3040.00
03574            -540.00     2960.00
03575            -540.00     3040.00
03576            -580.00     3120.00
03577            -540.00     3120.00
03578            -580.00     3120.00
03579            -600.00     3120.00
03580            -580.00     3200.00
03581            -600.00     3280.00
03582            -600.00     3280.00
03583            -600.00     3280.00
03584            -620.00     3360.00
03585            -620.00     3360.00
03586            -620.00     3360.00
03587            -660.00     3440.00
03588            -660.00     3440.00
03589            -660.00     3440.00
03590            -660.00     3520.00
03591            -680.00     3520.00
03592            -680.00     3680.00
03593            -680.00     3680.00
03594            -700.00     3680.00
03595            -700.00     3680.00
03596            -700.00     3680.00
03597            -700.00     3680.00
03598            -740.00     3760.00
03599            -740.00     3760.00
03600            -740.00     3840.00
03601            -740.00     3840.00
03602            -760.00     3920.00
03603            -740.00     4000.00
03604            -760.00     4000.00
03605            -780.00     4000.00
03606            -780.00     4000.00
03607            -800.00     4080.00
03608            -820.00     4080.00
03609            -820.00     4080.00
03610            -820.00     4160.00
03611            -820.00     4160.00
03612            -840.00     4160.00
03613            -840.00     4240.00
03614            -840.00     4320.00
03615            -840.00     4320.00
03616            -860.00     4320.00
03617            -860.00     4320.00
03618            -860.00     4320.00
03619            -880.00     4400.00
03620            -880.00     4400.00
03621            -880.00     4480.00
03622            -900.00     4400.00
03623            -900.00     4480.00
03624            -920.00     4480.00
03625            -920.00     4560.00
03626            -920.00     4640.00
03627            -920.00     4640.00
03628            -940.00     4640.00
03629            -940.00     4720.00
03630            -940.00     4720.00
03631            -940.00     4720.00
03632            -940.00     4720.00
03633            -940.00     4800.00
03634            -960.00     4800.00
03635            -980.00     4800.00
03636            -980.00     4800.00
03637           -1000.00     4880.00
03638           -1000.00     4880.00
03639           -1000.00     4960.00
03640           -1000.00     4960.00
03641           -1020.00     4960.00
03642           -1020.00     5040.00
03643           -1020.00     5040.00
03644           -1020.00     5120.00
03645           -1020.00     5040.00
03646           -1020.00     5120.00
03647           -1060.00     5040.00
03648           -1060.00     5120.00
03649           -1060.00     5120.00
03650           -1060.00     5120.00
03651           -1080.00     5200.00
03652           -1080.00     5280.00
03653           -1080.00     5280.00
03654           -1080.00     5280.00
03655           -1080.00     5280.00
03656           -1080.00     5280.00
03657           -1100.00     5280.00
03658           -1100.00     5360.00
03659           -1100.00     5360.00
03660           -1100.00     5440.00
03661           -1100.00     5440.00
03662           -1100.00     5440.00
03663           -1120.00     5360.00
03664           -1120.00     5440.00
03665           -1100.00     5520.00
03666           -1140.00     5520.00
03667           -1140.00     5440.00
03668           -1140.00     5600.00
03669           -1160.00     5520.00
03670           -1160.00     5600.00
03671           -1160.00     5600.00
03672           -1160.00     5680.00
03673           -1180.00     5680.00
03674           -1180.00     5600.00
03675           -1180.00     5680.00
03676           -1180.00     5680.00
03677           -1180.00     5680.00
03678           -1220.00     5760.00
03679           -1200.00     5760.00
03680           -1220.00     5840.00
03681           -1220.00     5760.00
03682           -1220.00     5840.00
03683           -1220.00     5840.00
03684           -1220.00     5760.00
03685           -1240.00     5840.00
03686           -1240.00     5840.00
03687           -1240.00     5920.00
03688           -1240.00     5920.00
03689           -1240.00     5920.00
03690           -1240.00     5920.00
03691           -1260.00     5920.00
03692           -1260.00     5920.00
03693           -1260.00     6000.00
03694           -1260.00     5920.00
03695           -1260.00     5920.00
03696           -1260.00     6000.00
03697           -1260.00     6000.00
03698           -1260.00     6000.00
