Unit:(mV)
                     CH1         CH2
03562              40.00     2880.00
03563              60.00     2880.00
03564              40.00     2960.00
03565              60.00     2960.00
03566              40.00     2960.00
03567              60.00     3040.00
03568              60.00     3120.00
03569              60.00     3120.00
03570              60.00     3120.00
03571              60.00     3280.00
03572              60.00     3280.00
03573              60.00     3280.00
03574              60.00     3360.00
03575              60.00     3440.00
03576              40.00     3440.00
03577              60.00     3440.00
03578              60.00     3520.00
03579              80.00     3520.00
03580              60.00     3600.00
03581              60.00     3680.00
03582              60.00     3680.00
03583              60.00     3760.00
03584              60.00     3760.00
03585              80.00     3760.00
03586              60.00     3840.00
03587             100.00     3840.00
03588             100.00     3840.00
03589             100.00     4000.00
03590             100.00     4080.00
03591              80.00     4000.00
03592             100.00     4080.00
03593             100.00     4080.00
03594             100.00     4160.00
03595             100.00     4160.00
03596              80.00     4240.00
03597             100.00     4320.00
03598             100.00     4320.00
03599             100.00     4320.00
03600             100.00     4400.00
03601             100.00     4400.00
03602             120.00     4400.00
03603             100.00     4480.00
03604             100.00     4480.00
03605             100.00     4480.00
03606             100.00     4640.00
03607             100.00     4640.00
03608             120.00     4640.00
03609             100.00     4720.00
03610             100.00     4720.00
03611             120.00     4720.00
03612             100.00     4800.00
03613             100.00     4800.00
03614             100.00     4800.00
03615             100.00     4880.00
03616             100.00     4960.00
03617             100.00     4960.00
03618             120.00     5040.00
03619             120.00     5040.00
03620             120.00     5040.00
03621             120.00     5120.00
03622             120.00     5120.00
03623             120.00     5120.00
03624             100.00     5120.00
03625             120.00     5280.00
03626             120.00     5280.00
03627             120.00     5280.00
03628             120.00     5280.00
03629             120.00     5360.00
03630             120.00     5360.00
03631             120.00     5360.00
03632             120.00     5440.00
03633             120.00     5440.00
03634             100.00     5440.00
03635             120.00     5520.00
03636             120.00     5600.00
03637             100.00     5600.00
03638             120.00     5600.00
03639             120.00     5600.00
03640             120.00     5680.00
03641             120.00     5680.00
03642             120.00     5840.00
03643             120.00     5760.00
03644             120.00     5760.00
03645             120.00     5840.00
03646             120.00     5840.00
03647             120.00     5920.00
03648             120.00     5920.00
03649             120.00     5920.00
03650             120.00     5920.00
03651             120.00     6000.00
03652             120.00     6000.00
03653             120.00     6000.00
03654             120.00     6080.00
03655             140.00     6080.00
03656             120.00     6080.00
03657             140.00     6160.00
