Unit:(mV)
                     CH1         CH2
03611             420.00     4720.00
03612             440.00     4800.00
03613             440.00     4800.00
03614             440.00     4880.00
03615             460.00     4880.00
03616             440.00     4960.00
03617             460.00     4960.00
03618             460.00     5040.00
03619             480.00     5040.00
03620             460.00     5120.00
03621             500.00     5120.00
03622             480.00     5120.00
03623             520.00     5120.00
03624             500.00     5200.00
03625             500.00     5200.00
03626             500.00     5280.00
03627             520.00     5280.00
03628             500.00     5280.00
03629             540.00     5360.00
03630             540.00     5440.00
03631             540.00     5440.00
03632             540.00     5440.00
03633             540.00     5600.00
03634             540.00     5520.00
03635             540.00     5520.00
03636             540.00     5600.00
03637             560.00     5600.00
03638             560.00     5680.00
03639             580.00     5680.00
03640             580.00     5680.00
03641             580.00     5760.00
03642             580.00     5840.00
03643             580.00     5760.00
03644             600.00     5840.00
03645             580.00     5840.00
03646             580.00     5920.00
03647             600.00     5840.00
03648             600.00     5920.00
03649             600.00     6000.00
03650             600.00     6000.00
03651             600.00     6000.00
03652             620.00     6000.00
03653             600.00     6000.00
03654             620.00     6080.00
03655             620.00     6080.00
03656             620.00     6160.00
03657             660.00     6080.00
03658             620.00     6240.00
03659             660.00     6240.00
03660             660.00     6240.00
03661             660.00     6240.00
03662             680.00     6320.00
03663             660.00     6320.00
03664             680.00     6320.00
03665             680.00     6400.00
03666             680.00     6400.00
03667             680.00     6400.00
03668             680.00     6400.00
03669             680.00     6400.00
03670             700.00     6400.00
03671             700.00     6480.00
03672             720.00     6480.00
03673             720.00     6560.00
03674             700.00     6560.00
03675             740.00     6560.00
03676             740.00     6560.00
03677             740.00     6640.00
03678             720.00     6560.00
03679             740.00     6640.00
03680             740.00     6640.00
03681             740.00     6720.00
03682             760.00     6720.00
03683             740.00     6720.00
03684             760.00     6720.00
03685             760.00     6720.00
03686             760.00     6800.00
03687             780.00     6720.00
03688             760.00     6880.00
03689             760.00     6880.00
03690             780.00     6880.00
03691             780.00     6880.00
03692             780.00     6880.00
03693             780.00     6880.00
03694             780.00     6880.00
03695             780.00     6880.00
03696             800.00     6960.00
03697             780.00     6960.00
03698             820.00     6960.00
03699             780.00     6960.00
03700             820.00     7040.00
03701             820.00     6960.00
03702             820.00     7040.00
03703             820.00     7040.00
03704             820.00     7040.00
03705             840.00     7040.00
03706             820.00     7040.00
03707             840.00     7040.00
03708             820.00     7120.00
