Unit:(mV)
                     CH1         CH2
03511             -20.00      560.00
03512             -20.00      560.00
03513              20.00      800.00
03514              60.00      960.00
03515              40.00      800.00
03516              20.00      800.00
03517              60.00     1040.00
03518             100.00      960.00
03519              40.00      880.00
03520              60.00     1120.00
03521             120.00     1200.00
03522              60.00     1040.00
03523             100.00     1120.00
03524             140.00     1280.00
03525             120.00     1280.00
03526             120.00     1280.00
03527             140.00     1440.00
03528             120.00     1440.00
03529             120.00     1440.00
03530             160.00     1600.00
03531             140.00     1520.00
03532             180.00     1680.00
03533             180.00     1760.00
03534             180.00     1680.00
03535             200.00     1840.00
03536             220.00     1840.00
03537             200.00     1840.00
03538             200.00     1920.00
03539             240.00     1920.00
03540             240.00     1920.00
03541             260.00     2080.00
03542             260.00     2160.00
03543             240.00     2160.00
03544             260.00     2240.00
03545             260.00     2240.00
03546             260.00     2240.00
03547             280.00     2240.00
03548             280.00     2400.00
03549             300.00     2480.00
03550             300.00     2480.00
03551             300.00     2560.00
03552             300.00     2560.00
03553             340.00     2640.00
03554             340.00     2640.00
03555             360.00     2720.00
03556             340.00     2720.00
03557             360.00     2800.00
03558             360.00     2800.00
03559             360.00     2880.00
03560             380.00     2960.00
03561             380.00     2880.00
03562             380.00     3040.00
03563             420.00     3040.00
03564             400.00     3040.00
03565             420.00     3200.00
03566             420.00     3200.00
03567             420.00     3280.00
03568             440.00     3280.00
03569             440.00     3280.00
03570             460.00     3360.00
03571             440.00     3440.00
03572             460.00     3440.00
03573             460.00     3520.00
03574             500.00     3520.00
03575             500.00     3520.00
03576             500.00     3600.00
03577             520.00     3680.00
03578             500.00     3680.00
03579             520.00     3760.00
03580             520.00     3760.00
03581             520.00     3840.00
03582             540.00     3840.00
03583             540.00     3840.00
03584             520.00     4000.00
03585             540.00     4000.00
03586             560.00     4000.00
03587             580.00     4080.00
03588             580.00     4080.00
03589             580.00     4160.00
03590             580.00     4160.00
03591             580.00     4160.00
03592             580.00     4320.00
03593             600.00     4320.00
03594             600.00     4400.00
03595             600.00     4400.00
03596             600.00     4400.00
03597             620.00     4480.00
03598             620.00     4480.00
03599             640.00     4560.00
03600             660.00     4560.00
03601             660.00     4640.00
03602             660.00     4640.00
03603             680.00     4720.00
03604             680.00     4800.00
03605             680.00     4720.00
03606             680.00     4800.00
03607             680.00     4880.00
03608             680.00     4880.00
03609             700.00     4880.00
03610             720.00     5040.00
03611             740.00     4960.00
03612             720.00     5040.00
03613             740.00     5120.00
03614             740.00     5120.00
03615             760.00     5120.00
03616             760.00     5280.00
03617             740.00     5280.00
03618             760.00     5200.00
03619             760.00     5360.00
03620             780.00     5280.00
03621             780.00     5360.00
03622             780.00     5360.00
03623             780.00     5440.00
03624             780.00     5440.00
03625             820.00     5520.00
03626             820.00     5520.00
03627             820.00     5600.00
03628             820.00     5600.00
03629             820.00     5680.00
03630             820.00     5680.00
03631             840.00     5680.00
03632             840.00     5760.00
03633             840.00     5840.00
03634             860.00     5840.00
03635             860.00     5840.00
03636             860.00     5920.00
03637             860.00     5840.00
03638             860.00     5920.00
03639             880.00     5920.00
03640             860.00     6000.00
03641             900.00     6000.00
03642             880.00     6080.00
