Unit:(mV)
                     CH1         CH2
03577             -60.00     3440.00
03578             -60.00     3520.00
03579             -40.00     3520.00
03580             -60.00     3520.00
03581             -60.00     3520.00
03582             -60.00     3600.00
03583             -60.00     3680.00
03584             -60.00     3680.00
03585             -60.00     3680.00
03586             -60.00     3760.00
03587             -60.00     3760.00
03588             -60.00     3840.00
03589             -60.00     3920.00
03590             -60.00     3920.00
03591             -60.00     3920.00
03592             -60.00     4000.00
03593             -60.00     4000.00
03594             -60.00     4080.00
03595             -60.00     4080.00
03596             -80.00     4160.00
03597             -80.00     4160.00
03598             -60.00     4160.00
03599             -60.00     4240.00
03600             -60.00     4320.00
03601             -80.00     4320.00
03602             -60.00     4400.00
03603             -60.00     4320.00
03604            -100.00     4400.00
03605            -100.00     4480.00
03606            -100.00     4480.00
03607             -60.00     4480.00
03608            -100.00     4560.00
03609            -100.00     4640.00
03610             -80.00     4720.00
03611             -60.00     4720.00
03612            -100.00     4720.00
03613            -120.00     4720.00
03614             -80.00     4800.00
03615            -100.00     4800.00
03616            -100.00     4800.00
03617            -100.00     4960.00
03618            -100.00     4960.00
03619            -100.00     4960.00
03620            -100.00     4960.00
03621            -100.00     5040.00
03622            -100.00     5040.00
03623             -80.00     5120.00
03624            -100.00     5120.00
03625            -120.00     5120.00
03626            -100.00     5120.00
03627            -100.00     5200.00
03628            -100.00     5200.00
03629            -100.00     5280.00
03630            -100.00     5280.00
03631             -80.00     5280.00
03632            -100.00     5360.00
03633            -100.00     5360.00
03634            -100.00     5360.00
03635            -100.00     5440.00
03636            -100.00     5440.00
03637            -100.00     5440.00
03638            -100.00     5600.00
03639            -120.00     5600.00
03640            -100.00     5600.00
03641            -120.00     5600.00
03642            -100.00     5600.00
03643            -100.00     5680.00
03644            -100.00     5680.00
03645            -120.00     5840.00
03646            -120.00     5760.00
03647            -120.00     5840.00
03648            -120.00     5840.00
03649            -120.00     5840.00
03650            -120.00     5840.00
03651            -100.00     5920.00
03652            -120.00     5920.00
03653            -120.00     5920.00
03654            -120.00     6000.00
03655            -120.00     6000.00
03656            -120.00     6000.00
03657            -120.00     6080.00
03658            -120.00     6080.00
03659            -120.00     6160.00
03660            -120.00     6080.00
03661            -120.00     6160.00
03662            -120.00     6160.00
03663            -120.00     6160.00
03664            -120.00     6240.00
03665            -140.00     6240.00
03666            -120.00     6240.00
03667            -120.00     6320.00
03668            -120.00     6320.00
03669            -120.00     6320.00
03670            -120.00     6320.00
03671            -140.00     6320.00
03672            -120.00     6400.00
03673            -120.00     6400.00
03674            -140.00     6400.00
03675            -140.00     6400.00
03676            -140.00     6480.00
