Unit:(mV)
                     CH1         CH2
03570             260.00     3200.00
03571             260.00     3280.00
03572             240.00     3360.00
03573             260.00     3360.00
03574             260.00     3360.00
03575             260.00     3440.00
03576             260.00     3440.00
03577             260.00     3440.00
03578             280.00     3520.00
03579             260.00     3520.00
03580             280.00     3600.00
03581             280.00     3680.00
03582             280.00     3680.00
03583             280.00     3760.00
03584             280.00     3760.00
03585             300.00     3840.00
03586             280.00     3840.00
03587             300.00     3840.00
03588             300.00     3840.00
03589             340.00     4000.00
03590             300.00     4000.00
03591             340.00     4000.00
03592             320.00     4080.00
03593             340.00     4160.00
03594             320.00     4160.00
03595             340.00     4160.00
03596             340.00     4240.00
03597             340.00     4320.00
03598             340.00     4320.00
03599             340.00     4320.00
03600             360.00     4400.00
03601             360.00     4400.00
03602             360.00     4400.00
03603             360.00     4480.00
03604             360.00     4480.00
03605             360.00     4640.00
03606             360.00     4640.00
03607             360.00     4640.00
03608             380.00     4640.00
03609             380.00     4720.00
03610             380.00     4720.00
03611             380.00     4720.00
03612             360.00     4800.00
03613             380.00     4800.00
03614             380.00     4880.00
03615             380.00     4960.00
03616             380.00     4960.00
03617             400.00     4960.00
03618             380.00     5040.00
03619             420.00     5040.00
03620             420.00     5120.00
03621             420.00     5120.00
03622             420.00     5120.00
03623             420.00     5120.00
03624             420.00     5200.00
03625             420.00     5280.00
03626             420.00     5280.00
03627             440.00     5280.00
03628             420.00     5360.00
03629             420.00     5360.00
03630             420.00     5440.00
03631             440.00     5440.00
03632             440.00     5440.00
03633             440.00     5440.00
03634             440.00     5440.00
03635             440.00     5600.00
03636             460.00     5600.00
03637             440.00     5680.00
03638             460.00     5600.00
03639             460.00     5680.00
03640             460.00     5680.00
03641             460.00     5840.00
03642             500.00     5760.00
03643             460.00     5840.00
03644             480.00     5840.00
03645             500.00     5840.00
03646             460.00     5920.00
03647             500.00     5920.00
03648             500.00     5920.00
03649             500.00     6000.00
03650             520.00     5920.00
03651             500.00     6000.00
03652             520.00     6080.00
03653             520.00     6080.00
03654             520.00     6080.00
03655             520.00     6080.00
03656             520.00     6160.00
03657             520.00     6160.00
03658             520.00     6240.00
03659             520.00     6240.00
03660             520.00     6240.00
03661             520.00     6320.00
03662             520.00     6320.00
03663             520.00     6320.00
03664             520.00     6400.00
03665             540.00     6400.00
