Unit:(mV)
                     CH1         CH2
03615               0.00     4720.00
03616              20.00     4800.00
03617               0.00     4800.00
03618              20.00     4880.00
03619              20.00     4800.00
03620               0.00     4960.00
03621              20.00     4960.00
03622              20.00     4960.00
03623               0.00     5040.00
03624              20.00     5040.00
03625              20.00     5040.00
03626              20.00     5040.00
03627              20.00     5120.00
03628              20.00     5120.00
03629              20.00     5200.00
03630               0.00     5200.00
03631              20.00     5280.00
03632              20.00     5280.00
03633              20.00     5280.00
03634              20.00     5280.00
03635              20.00     5360.00
03636              20.00     5360.00
03637              20.00     5360.00
03638              20.00     5440.00
03639              20.00     5440.00
03640              20.00     5440.00
03641              20.00     5520.00
03642              20.00     5520.00
03643              40.00     5600.00
03644              20.00     5600.00
03645              20.00     5600.00
03646              20.00     5680.00
03647              20.00     5680.00
03648              20.00     5760.00
03649              20.00     5680.00
03650              20.00     5840.00
03651              20.00     5760.00
03652              20.00     5760.00
03653              20.00     5840.00
03654              20.00     5920.00
03655              20.00     5920.00
03656              20.00     5920.00
03657              20.00     5920.00
03658              20.00     5920.00
03659              20.00     6000.00
03660              20.00     6000.00
03661              20.00     6000.00
03662              20.00     6080.00
03663              20.00     6000.00
03664               0.00     6080.00
03665              20.00     6080.00
03666               0.00     6080.00
03667              20.00     6240.00
03668              20.00     6240.00
03669              20.00     6240.00
03670              20.00     6240.00
03671              20.00     6240.00
03672              20.00     6320.00
03673               0.00     6320.00
03674               0.00     6320.00
03675              20.00     6320.00
03676              20.00     6320.00
03677               0.00     6400.00
03678               0.00     6400.00
03679              20.00     6400.00
03680               0.00     6400.00
03681              20.00     6400.00
03682               0.00     6480.00
03683             -20.00     6560.00
03684              20.00     6480.00
03685              20.00     6480.00
03686               0.00     6560.00
03687              20.00     6560.00
03688               0.00     6560.00
03689              20.00     6560.00
03690               0.00     6640.00
03691              20.00     6640.00
03692              20.00     6640.00
03693              20.00     6640.00
03694              20.00     6720.00
03695              20.00     6640.00
03696               0.00     6720.00
03697              20.00     6640.00
03698              20.00     6720.00
03699               0.00     6720.00
03700              20.00     6720.00
03701              20.00     6720.00
03702              20.00     6720.00
03703              20.00     6800.00
03704              20.00     6720.00
03705              20.00     6800.00
03706              20.00     6800.00
03707              20.00     6800.00
