Unit:(mV)
                     CH1         CH2
03541            -180.00     1760.00
03542            -180.00     1840.00
03543            -200.00     1840.00
03544            -180.00     1920.00
03545            -200.00     1920.00
03546            -200.00     1920.00
03547            -220.00     2080.00
03548            -220.00     2080.00
03549            -220.00     2160.00
03550            -220.00     2160.00
03551            -220.00     2160.00
03552            -220.00     2240.00
03553            -260.00     2320.00
03554            -260.00     2320.00
03555            -260.00     2320.00
03556            -260.00     2400.00
03557            -260.00     2400.00
03558            -280.00     2480.00
03559            -280.00     2480.00
03560            -280.00     2560.00
03561            -300.00     2560.00
03562            -300.00     2640.00
03563            -320.00     2720.00
03564            -320.00     2720.00
03565            -340.00     2720.00
03566            -320.00     2720.00
03567            -360.00     2800.00
03568            -360.00     2880.00
03569            -360.00     2800.00
03570            -340.00     2880.00
03571            -380.00     2960.00
03572            -360.00     2960.00
03573            -380.00     3040.00
03574            -380.00     3040.00
03575            -380.00     3120.00
03576            -380.00     3120.00
03577            -400.00     3120.00
03578            -400.00     3200.00
03579            -420.00     3280.00
03580            -420.00     3200.00
03581            -440.00     3360.00
03582            -440.00     3360.00
03583            -440.00     3360.00
03584            -440.00     3360.00
03585            -440.00     3440.00
03586            -440.00     3440.00
03587            -440.00     3520.00
03588            -460.00     3520.00
03589            -460.00     3520.00
03590            -460.00     3600.00
03591            -460.00     3600.00
03592            -460.00     3680.00
03593            -500.00     3760.00
03594            -460.00     3760.00
03595            -500.00     3760.00
03596            -500.00     3840.00
03597            -520.00     3840.00
03598            -500.00     4000.00
03599            -520.00     3840.00
03600            -520.00     3920.00
03601            -540.00     4000.00
03602            -520.00     4000.00
03603            -540.00     4080.00
03604            -540.00     4080.00
03605            -540.00     4080.00
03606            -540.00     4160.00
03607            -540.00     4160.00
03608            -560.00     4160.00
03609            -560.00     4160.00
03610            -580.00     4320.00
03611            -580.00     4320.00
03612            -580.00     4320.00
03613            -600.00     4400.00
03614            -600.00     4400.00
03615            -600.00     4400.00
03616            -600.00     4480.00
03617            -600.00     4480.00
03618            -600.00     4480.00
03619            -620.00     4640.00
03620            -600.00     4640.00
03621            -620.00     4640.00
03622            -620.00     4640.00
03623            -620.00     4640.00
03624            -620.00     4720.00
03625            -620.00     4720.00
03626            -660.00     4800.00
03627            -660.00     4800.00
03628            -660.00     4800.00
03629            -680.00     4800.00
03630            -680.00     4880.00
03631            -700.00     4880.00
03632            -700.00     4960.00
03633            -700.00     4960.00
03634            -700.00     4960.00
03635            -700.00     5040.00
03636            -700.00     5040.00
03637            -700.00     5120.00
03638            -720.00     5040.00
03639            -700.00     5120.00
03640            -740.00     5120.00
03641            -720.00     5120.00
03642            -740.00     5200.00
03643            -740.00     5200.00
03644            -760.00     5280.00
03645            -760.00     5280.00
03646            -740.00     5280.00
03647            -760.00     5280.00
03648            -760.00     5360.00
