Unit:(mV)
                     CH1         CH2
04834             460.00     6960.00
04835             460.00     6880.00
04836             460.00     6960.00
04837             460.00     6880.00
04838             440.00     6880.00
04839             440.00     6880.00
04840             440.00     6880.00
04841             440.00     6800.00
04842             460.00     6800.00
04843             440.00     6720.00
04844             440.00     6720.00
04845             440.00     6720.00
04846             440.00     6720.00
04847             440.00     6720.00
04848             440.00     6640.00
04849             460.00     6640.00
04850             440.00     6560.00
04851             440.00     6560.00
04852             440.00     6640.00
04853             440.00     6560.00
04854             440.00     6560.00
04855             420.00     6560.00
04856             420.00     6400.00
04857             440.00     6400.00
04858             420.00     6400.00
04859             440.00     6400.00
04860             440.00     6320.00
04861             420.00     6400.00
04862             420.00     6320.00
04863             420.00     6320.00
04864             420.00     6240.00
04865             420.00     6240.00
04866             420.00     6240.00
04867             420.00     6240.00
04868             420.00     6240.00
04869             420.00     6080.00
04870             420.00     6160.00
04871             420.00     6080.00
04872             420.00     6080.00
04873             420.00     6000.00
04874             420.00     6000.00
04875             420.00     6000.00
04876             420.00     5920.00
04877             420.00     5920.00
04878             420.00     5920.00
04879             400.00     5920.00
04880             400.00     5840.00
04881             420.00     5840.00
04882             420.00     5760.00
04883             420.00     5760.00
04884             380.00     5760.00
04885             380.00     5680.00
04886             380.00     5600.00
04887             380.00     5600.00
04888             380.00     5600.00
04889             380.00     5600.00
04890             360.00     5520.00
04891             380.00     5440.00
04892             360.00     5440.00
04893             380.00     5360.00
04894             360.00     5360.00
04895             360.00     5360.00
04896             360.00     5280.00
04897             360.00     5280.00
04898             360.00     5280.00
04899             360.00     5200.00
04900             360.00     5120.00
04901             360.00     5120.00
04902             340.00     5040.00
04903             360.00     5120.00
04904             340.00     5040.00
04905             360.00     5040.00
04906             340.00     5040.00
04907             340.00     4960.00
04908             340.00     4960.00
04909             340.00     4880.00
04910             340.00     4800.00
04911             340.00     4800.00
04912             340.00     4720.00
04913             340.00     4720.00
04914             340.00     4720.00
04915             300.00     4640.00
04916             340.00     4640.00
04917             340.00     4560.00
04918             320.00     4560.00
04919             340.00     4480.00
04920             300.00     4480.00
04921             320.00     4320.00
04922             300.00     4400.00
04923             300.00     4320.00
04924             300.00     4320.00
04925             300.00     4320.00
04926             280.00     4320.00
04927             280.00     4160.00
04928             300.00     4080.00
04929             280.00     4160.00
04930             280.00     4080.00
