Unit:(mV)
                     CH1         CH2
04854              10.00     2640.00
04855              12.00     2640.00
04856              12.00     2640.00
04857              10.00     2640.00
04858              12.00     2640.00
04859               6.00     2560.00
04860              12.00     2560.00
04861              12.00     2560.00
04862              14.00     2560.00
04863              12.00     2560.00
04864              10.00     2560.00
04865              10.00     2560.00
04866              10.00     2560.00
04867              10.00     2560.00
04868              12.00     2560.00
04869              10.00     2560.00
04870              12.00     2560.00
04871              10.00     2480.00
04872              10.00     2560.00
04873              10.00     2480.00
04874              10.00     2480.00
04875              10.00     2480.00
04876              10.00     2480.00
04877              10.00     2480.00
04878              10.00     2480.00
04879              10.00     2480.00
04880              10.00     2400.00
04881              10.00     2400.00
04882              12.00     2400.00
04883              12.00     2480.00
04884              10.00     2400.00
04885              10.00     2400.00
04886              10.00     2400.00
04887              10.00     2400.00
04888               8.00     2320.00
04889              10.00     2400.00
04890              10.00     2400.00
04891              10.00     2400.00
04892              10.00     2320.00
04893              10.00     2320.00
04894               8.00     2240.00
04895               6.00     2240.00
04896              10.00     2240.00
04897              10.00     2240.00
04898              10.00     2320.00
04899               6.00     2240.00
04900               4.00     2240.00
04901               6.00     2240.00
04902               6.00     2240.00
04903               6.00     2160.00
04904              10.00     2240.00
04905               6.00     2240.00
04906               4.00     2160.00
04907               4.00     2160.00
04908               6.00     2160.00
04909               6.00     2160.00
04910               6.00     2080.00
04911              10.00     2160.00
04912               4.00     2080.00
04913               4.00     2080.00
04914               4.00     2080.00
04915               6.00     2080.00
04916               6.00     2000.00
04917               4.00     2000.00
04918               6.00     2000.00
04919               6.00     2000.00
04920               4.00     2000.00
04921               6.00     1920.00
04922               4.00     1920.00
04923               4.00     1920.00
04924               4.00     2000.00
04925               6.00     1920.00
04926               6.00     1920.00
04927               4.00     1840.00
04928               4.00     1840.00
04929               4.00     1840.00
04930               4.00     1840.00
04931               4.00     1840.00
04932               6.00     1840.00
04933               4.00     1760.00
04934               4.00     1840.00
04935               4.00     1760.00
04936               4.00     1760.00
04937               8.00     1760.00
04938               4.00     1760.00
04939               6.00     1760.00
04940               2.00     1760.00
04941               4.00     1680.00
