Unit:(mV)
                     CH1         CH2
04836              -4.00     2720.00
04837              -6.00     2720.00
04838              -2.00     2720.00
04839              -2.00     2720.00
04840              -4.00     2720.00
04841              -4.00     2720.00
04842              -4.00     2720.00
04843              -2.00     2720.00
04844              -4.00     2640.00
04845              -2.00     2640.00
04846              -4.00     2640.00
04847              -2.00     2720.00
04848              -2.00     2640.00
04849              -4.00     2640.00
04850              -2.00     2720.00
04851              -4.00     2720.00
04852              -4.00     2640.00
04853               2.00     2640.00
04854              -4.00     2640.00
04855              -4.00     2560.00
04856              -4.00     2560.00
04857              -4.00     2640.00
04858              -2.00     2560.00
04859              -4.00     2560.00
04860              -2.00     2560.00
04861              -4.00     2560.00
04862              -4.00     2560.00
04863              -2.00     2560.00
04864               2.00     2560.00
04865              -2.00     2560.00
04866              -6.00     2480.00
04867              -6.00     2560.00
04868              -6.00     2560.00
04869              -4.00     2480.00
04870              -2.00     2480.00
04871              -2.00     2560.00
04872              -4.00     2480.00
04873              -6.00     2480.00
04874              -2.00     2480.00
04875              -2.00     2480.00
04876              -4.00     2400.00
04877              -6.00     2400.00
04878              -4.00     2400.00
04879              -4.00     2400.00
04880              -2.00     2480.00
04881              -2.00     2400.00
04882              -4.00     2400.00
04883              -6.00     2400.00
04884              -6.00     2400.00
04885              -2.00     2400.00
04886               2.00     2400.00
04887              -6.00     2400.00
04888              -6.00     2320.00
04889              -2.00     2240.00
04890              -4.00     2400.00
04891              -2.00     2320.00
04892               2.00     2320.00
04893              -4.00     2320.00
04894              -6.00     2320.00
04895              -6.00     2240.00
04896              -2.00     2240.00
04897               2.00     2240.00
04898              -2.00     2240.00
04899              -4.00     2240.00
04900              -6.00     2240.00
04901              -4.00     2240.00
04902              -2.00     2160.00
04903              -2.00     2160.00
04904              -2.00     2160.00
04905              -4.00     2160.00
04906              -4.00     2160.00
04907               2.00     2160.00
04908              -2.00     2160.00
04909              -2.00     2080.00
04910              -6.00     2160.00
04911              -6.00     2080.00
04912               0.00     2080.00
04913               2.00     2080.00
04914               2.00     2080.00
04915              -4.00     2000.00
04916              -6.00     2080.00
04917              -6.00     2000.00
04918              -2.00     2080.00
04919               2.00     1920.00
04920              -2.00     1920.00
04921              -4.00     1920.00
04922              -6.00     1920.00
04923              -2.00     1920.00
04924               2.00     1920.00
04925              -2.00     1920.00
04926              -6.00     1840.00
04927              -6.00     1840.00
04928              -4.00     1840.00
04929               2.00     1840.00
04930               2.00     1840.00
04931              -2.00     1760.00
04932              -6.00     1760.00
04933              -6.00     1760.00
04934              -2.00     1760.00
04935               2.00     1760.00
04936               2.00     1760.00
04937              -6.00     1760.00
