Unit:(mV)
                     CH1         CH2
04831              18.00     4080.00
04832              18.00     4080.00
04833              18.00     4080.00
04834              20.00     4080.00
04835              18.00     4160.00
04836              16.00     4080.00
04837              18.00     4000.00
04838              18.00     4080.00
04839              18.00     4080.00
04840              18.00     4080.00
04841              16.00     4080.00
04842              18.00     4080.00
04843              14.00     4000.00
04844              14.00     4000.00
04845              16.00     4000.00
04846              14.00     4000.00
04847              18.00     4000.00
04848              20.00     4000.00
04849              18.00     4000.00
04850              14.00     3920.00
04851              18.00     4000.00
04852              14.00     4000.00
04853              18.00     3920.00
04854              14.00     3840.00
04855              14.00     3920.00
04856              18.00     3920.00
04857              14.00     3920.00
04858              16.00     3840.00
04859              14.00     3840.00
04860              14.00     3840.00
04861              14.00     3840.00
04862              14.00     3840.00
04863              16.00     3840.00
04864              14.00     3840.00
04865              14.00     3760.00
04866              12.00     3760.00
04867              18.00     3760.00
04868              14.00     3760.00
04869              12.00     3760.00
04870              14.00     3680.00
04871              14.00     3680.00
04872              12.00     3760.00
04873              14.00     3680.00
04874              12.00     3680.00
04875              12.00     3680.00
04876              12.00     3680.00
04877              12.00     3680.00
04878              12.00     3680.00
04879              12.00     3680.00
04880              14.00     3520.00
04881              12.00     3520.00
04882              12.00     3520.00
04883              10.00     3520.00
04884              10.00     3520.00
04885              10.00     3520.00
04886              12.00     3520.00
04887              12.00     3520.00
04888              10.00     3440.00
04889              10.00     3440.00
04890              10.00     3440.00
04891              12.00     3440.00
04892              10.00     3440.00
04893              10.00     3360.00
04894              10.00     3360.00
04895              10.00     3360.00
04896              10.00     3360.00
04897               6.00     3360.00
04898              10.00     3360.00
04899              10.00     3280.00
04900              10.00     3280.00
04901              10.00     3200.00
04902               6.00     3280.00
04903               8.00     3280.00
04904              10.00     3200.00
04905              10.00     3280.00
04906               8.00     3200.00
04907               4.00     3280.00
04908               6.00     3200.00
04909              12.00     3120.00
04910               8.00     3120.00
04911               6.00     3120.00
04912               6.00     3120.00
04913              10.00     3040.00
04914              10.00     3040.00
04915               6.00     3040.00
04916               8.00     2960.00
04917               6.00     2960.00
04918               6.00     2960.00
04919               8.00     2960.00
04920               8.00     2880.00
04921              10.00     2880.00
04922               6.00     2880.00
04923               6.00     2880.00
04924               6.00     2800.00
04925              10.00     2800.00
