Unit:(mV)
                     CH1         CH2
04866               0.00     3840.00
04867              -2.00     3840.00
04868              -4.00     3840.00
04869              -4.00     3840.00
04870              -4.00     3840.00
04871              -4.00     3760.00
04872              -2.00     3840.00
04873              -2.00     3760.00
04874              -4.00     3760.00
04875              -8.00     3760.00
04876              -2.00     3680.00
04877              -2.00     3680.00
04878              -2.00     3680.00
04879              -6.00     3680.00
04880              -4.00     3680.00
04881              -2.00     3680.00
04882              -4.00     3680.00
04883              -2.00     3680.00
04884              -6.00     3680.00
04885              -6.00     3600.00
04886              -6.00     3600.00
04887              -4.00     3520.00
04888              -2.00     3520.00
04889              -4.00     3520.00
04890              -4.00     3520.00
04891              -6.00     3520.00
04892              -4.00     3440.00
04893              -4.00     3440.00
04894              -4.00     3520.00
04895              -4.00     3440.00
04896              -6.00     3440.00
04897              -4.00     3440.00
04898              -2.00     3440.00
04899              -6.00     3360.00
04900              -6.00     3440.00
04901              -4.00     3360.00
04902              -4.00     3360.00
04903              -4.00     3360.00
04904              -4.00     3280.00
04905              -4.00     3360.00
04906              -6.00     3280.00
04907              -4.00     3200.00
04908              -4.00     3200.00
04909              -4.00     3280.00
04910              -6.00     3280.00
04911              -4.00     3120.00
04912              -6.00     3200.00
04913              -4.00     3120.00
04914              -6.00     3120.00
04915              -2.00     3120.00
04916              -4.00     3120.00
04917              -6.00     3040.00
04918              -2.00     3120.00
04919              -4.00     3040.00
04920              -4.00     3040.00
04921              -4.00     3040.00
04922              -4.00     2960.00
04923              -2.00     2960.00
04924              -4.00     2880.00
04925              -4.00     2960.00
04926              -2.00     2880.00
04927              -6.00     2800.00
04928              -4.00     2880.00
04929              -2.00     2800.00
04930              -4.00     2800.00
04931              -6.00     2800.00
04932              -4.00     2720.00
04933              -2.00     2800.00
04934              -2.00     2720.00
04935              -6.00     2720.00
04936              -6.00     2720.00
04937              -6.00     2720.00
04938              -2.00     2640.00
04939              -2.00     2560.00
04940              -4.00     2560.00
04941              -6.00     2560.00
04942              -6.00     2560.00
04943              -4.00     2560.00
04944              -6.00     2480.00
04945              -6.00     2480.00
04946              -4.00     2480.00
04947              -6.00     2400.00
04948              -6.00     2480.00
04949              -4.00     2400.00
04950              -4.00     2400.00
04951              -4.00     2400.00
04952              -6.00     2320.00
04953              -4.00     2320.00
04954              -4.00     2320.00
04955              -6.00     2240.00
04956              -4.00     2240.00
04957              -6.00     2240.00
04958              -6.00     2240.00
04959              -6.00     2160.00
04960              -4.00     2160.00
04961              -4.00     2160.00
04962              -6.00     2160.00
04963              -6.00     2160.00
04964              -4.00     2080.00
04965              -4.00     2000.00
04966              -6.00     2000.00
04967              -4.00     2080.00
04968              -6.00     1920.00
04969             -10.00     1920.00
04970              -6.00     1840.00
04971               0.00     1920.00
04972               2.00     1840.00
04973              -4.00     1760.00
