Unit:(mV)
                     CH1         CH2
04844              26.00     2720.00
04845              22.00     2720.00
04846               6.00     2720.00
04847               8.00     2720.00
04848              22.00     2640.00
04849              26.00     2640.00
04850              14.00     2560.00
04851               6.00     2560.00
04852              10.00     2560.00
04853              18.00     2560.00
04854              18.00     2560.00
04855              14.00     2560.00
04856              10.00     2560.00
04857               4.00     2560.00
04858              10.00     2560.00
04859              18.00     2560.00
04860              12.00     2560.00
04861               8.00     2560.00
04862              12.00     2560.00
04863              12.00     2560.00
04864              10.00     2560.00
04865              12.00     2560.00
04866              12.00     2480.00
04867              12.00     2560.00
04868               6.00     2560.00
04869              10.00     2480.00
04870              10.00     2480.00
04871              10.00     2480.00
04872              10.00     2480.00
04873              10.00     2480.00
04874              10.00     2480.00
04875              10.00     2480.00
04876              10.00     2400.00
04877              10.00     2400.00
04878              10.00     2400.00
04879               6.00     2400.00
04880              12.00     2400.00
04881              12.00     2400.00
04882              10.00     2400.00
04883               6.00     2400.00
04884              10.00     2400.00
04885              12.00     2400.00
04886              10.00     2320.00
04887               6.00     2400.00
04888               6.00     2320.00
04889              10.00     2400.00
04890              10.00     2240.00
04891              10.00     2240.00
04892              10.00     2240.00
04893              10.00     2320.00
04894               8.00     2240.00
04895              10.00     2240.00
04896              10.00     2240.00
04897              10.00     2240.00
04898               6.00     2160.00
04899               6.00     2160.00
04900               6.00     2240.00
04901               6.00     2160.00
04902              10.00     2240.00
04903              10.00     2160.00
04904              10.00     2160.00
04905               4.00     2160.00
04906              10.00     2160.00
04907               6.00     2160.00
04908              10.00     2160.00
04909               8.00     2160.00
04910               6.00     2080.00
04911               6.00     2080.00
04912               4.00     2080.00
04913               6.00     2080.00
04914              10.00     2080.00
04915               4.00     2000.00
04916               6.00     2080.00
04917               6.00     2000.00
04918               4.00     2000.00
04919               6.00     1920.00
04920               4.00     1920.00
04921               6.00     1920.00
04922               4.00     1920.00
04923               4.00     1920.00
04924               4.00     1840.00
04925               4.00     1920.00
04926               4.00     1840.00
04927               4.00     1840.00
04928               4.00     1840.00
04929               2.00     1840.00
04930               4.00     1840.00
