Unit:(mV)
                     CH1         CH2
04912              -4.00     1120.00
04913              -2.00     1040.00
04914              -2.00     1120.00
04915              -2.00     1040.00
04916              -2.00     1120.00
04917              -4.00     1040.00
04918              -4.00     1040.00
04919               0.00      960.00
04920              -2.00      960.00
04921              -2.00     1040.00
04922              -2.00      960.00
04923              -2.00     1040.00
04924              -4.00      960.00
04925              -2.00      960.00
04926              -2.00      960.00
04927              -2.00      960.00
04928              -2.00      960.00
04929              -4.00      960.00
04930              -2.00      960.00
04931              -4.00      960.00
04932              -2.00      960.00
04933              -2.00      960.00
04934              -4.00      880.00
04935              -2.00      960.00
04936              -2.00      960.00
04937              -4.00      960.00
04938              -4.00      960.00
04939              -2.00      880.00
04940               2.00      880.00
04941               0.00      880.00
04942              -4.00      880.00
04943              -4.00      880.00
04944              -2.00      880.00
04945               0.00      800.00
04946              -2.00      880.00
04947              -4.00      800.00
04948              -6.00      880.00
04949              -4.00      880.00
04950              -2.00      800.00
04951               2.00      800.00
04952              -4.00      800.00
04953              -4.00      800.00
04954              -2.00      880.00
04955               0.00      800.00
04956              -4.00      800.00
04957              -2.00      800.00
04958              -2.00      800.00
04959              -2.00      800.00
04960              -2.00      720.00
04961              -2.00      800.00
04962              -2.00      720.00
04963              -4.00      800.00
04964              -2.00      720.00
04965               0.00      720.00
04966              -2.00      800.00
04967              -2.00      640.00
04968               0.00      720.00
04969              -2.00      640.00
04970              -4.00      720.00
04971              -2.00      720.00
04972              -2.00      640.00
04973              -2.00      640.00
04974              -4.00      640.00
04975              -2.00      720.00
04976              -4.00      640.00
04977              -4.00      640.00
04978              -2.00      560.00
04979              -4.00      560.00
04980              -4.00      560.00
04981              -4.00      560.00
04982              -2.00      560.00
04983              -2.00      560.00
04984              -4.00      560.00
04985              -6.00      640.00
04986              -2.00      560.00
04987              -4.00      560.00
04988              -4.00      560.00
04989              -6.00      560.00
04990              -4.00      560.00
04991              -2.00      480.00
04992               0.00      560.00
04993              -2.00      560.00
