Unit:(mV)
                     CH1         CH2
03658               6.00     1120.00
03659               4.00     1120.00
03660               2.00     1120.00
03661               4.00     1120.00
03662               6.00     1120.00
03663               4.00     1120.00
03664               0.00     1120.00
03665               4.00     1200.00
03666               6.00     1120.00
03667               6.00     1200.00
03668               4.00     1120.00
03669              10.00     1120.00
03670               4.00     1120.00
03671               6.00     1200.00
03672               6.00     1200.00
03673               4.00     1200.00
03674               4.00     1120.00
03675               4.00     1200.00
03676              10.00     1200.00
03677               4.00     1200.00
03678               2.00     1200.00
03679               4.00     1200.00
03680               6.00     1200.00
03681              10.00     1280.00
03682               4.00     1200.00
03683               6.00     1200.00
03684               4.00     1200.00
03685               6.00     1200.00
03686               6.00     1280.00
03687               8.00     1280.00
03688               4.00     1200.00
03689               4.00     1280.00
03690              10.00     1200.00
03691              10.00     1200.00
03692               4.00     1280.00
03693               4.00     1200.00
03694               2.00     1280.00
03695               2.00     1280.00
03696               8.00     1280.00
03697              10.00     1200.00
03698               6.00     1280.00
03699               2.00     1280.00
03700               2.00     1280.00
03701               4.00     1280.00
03702               6.00     1360.00
03703               6.00     1280.00
03704               4.00     1280.00
03705               4.00     1280.00
03706               4.00     1280.00
03707               4.00     1280.00
03708               4.00     1360.00
03709               8.00     1280.00
03710               6.00     1280.00
03711               4.00     1280.00
03712               2.00     1280.00
03713               4.00     1360.00
03714              10.00     1280.00
03715              10.00     1280.00
03716               4.00     1360.00
03717               2.00     1360.00
03718               2.00     1280.00
03719               4.00     1360.00
03720              10.00     1360.00
03721              10.00     1360.00
