Unit:(mV)
                     CH1         CH2
04898              -4.00     1200.00
04899              -4.00     1200.00
04900              -4.00     1120.00
04901              -2.00     1120.00
04902              -6.00     1200.00
04903              -4.00     1120.00
04904              -6.00     1200.00
04905              -2.00     1120.00
04906              -2.00     1120.00
04907              -4.00     1120.00
04908              -6.00     1120.00
04909              -4.00     1120.00
04910              -4.00     1120.00
04911              -4.00     1120.00
04912              -4.00     1120.00
04913              -6.00     1120.00
04914              -4.00     1120.00
04915              -2.00     1120.00
04916              -4.00     1040.00
04917              -4.00     1120.00
04918              -4.00      960.00
04919              -4.00     1040.00
04920              -2.00      960.00
04921              -6.00      960.00
04922              -4.00     1040.00
04923              -4.00     1040.00
04924              -2.00      960.00
04925              -4.00     1040.00
04926              -4.00      960.00
04927              -2.00      960.00
04928              -2.00      960.00
04929              -4.00      960.00
04930              -6.00     1040.00
04931              -4.00      960.00
04932              -4.00      960.00
04933              -4.00      960.00
04934              -2.00      880.00
04935              -4.00      960.00
04936              -2.00      880.00
04937               0.00      960.00
04938              -2.00      960.00
04939              -2.00      880.00
04940              -4.00      960.00
04941              -4.00      880.00
04942              -4.00      880.00
04943              -2.00      880.00
04944              -2.00      880.00
04945              -2.00      880.00
04946              -2.00      880.00
04947              -2.00      800.00
04948              -2.00      960.00
04949              -4.00      880.00
04950              -4.00      800.00
04951              -2.00      880.00
04952              -2.00      800.00
04953              -4.00      800.00
04954              -2.00      800.00
04955              -4.00      800.00
04956              -4.00      800.00
04957              -2.00      800.00
04958              -2.00      800.00
04959              -4.00      800.00
04960              -2.00      800.00
04961              -6.00      800.00
04962              -4.00      720.00
04963              -4.00      800.00
04964               2.00      720.00
04965              -4.00      800.00
04966              -4.00      640.00
04967              -4.00      720.00
04968              -4.00      720.00
04969              -4.00      720.00
04970              -4.00      640.00
04971              -4.00      720.00
04972              -4.00      640.00
04973              -4.00      720.00
04974              -2.00      640.00
04975              -2.00      720.00
04976              -2.00      640.00
04977              -4.00      640.00
04978              -6.00      640.00
04979              -4.00      560.00
04980              -2.00      560.00
04981              -4.00      560.00
04982              -2.00      560.00
