Unit:(mV)
                     CH1         CH2
04899               2.00     1120.00
04900               4.00     1120.00
04901              10.00     1120.00
04902              12.00     1120.00
04903               8.00     1120.00
04904              -2.00     1120.00
04905              -4.00     1120.00
04906               4.00     1120.00
04907              12.00     1120.00
04908              12.00     1120.00
04909               4.00     1120.00
04910              -4.00     1120.00
04911              -2.00     1120.00
04912               4.00     1120.00
04913              10.00     1040.00
04914               6.00     1120.00
04915               2.00     1040.00
04916              -2.00     1040.00
04917               2.00     1040.00
04918              10.00     1040.00
04919               8.00     1040.00
04920               4.00      960.00
04921              -2.00      960.00
04922              -2.00     1040.00
04923               4.00      960.00
04924              10.00      960.00
04925              10.00      960.00
04926              -2.00      960.00
04927              -2.00      960.00
04928               2.00      960.00
04929              10.00      880.00
04930               4.00      960.00
04931               4.00      880.00
04932               4.00      960.00
04933               0.00      880.00
04934               4.00      960.00
04935               6.00      880.00
04936               4.00      880.00
04937              -2.00      880.00
04938               4.00      880.00
04939               4.00      880.00
04940               4.00      880.00
04941               2.00      880.00
04942               4.00      880.00
04943               2.00      880.00
04944               4.00      800.00
04945               4.00      800.00
04946               6.00      880.00
04947               2.00      800.00
04948               2.00      800.00
04949               6.00      800.00
04950               4.00      800.00
04951               2.00      800.00
04952               2.00      800.00
04953               2.00      880.00
04954               0.00      800.00
04955               2.00      800.00
04956               2.00      720.00
04957              -2.00      720.00
04958               2.00      800.00
04959               4.00      720.00
04960               4.00      640.00
04961              -2.00      720.00
04962              -2.00      720.00
04963              -2.00      720.00
04964               2.00      640.00
04965               0.00      720.00
