Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
03584              -4.00     1280.00
03585              -8.00     1240.00
03586             -10.00     1200.00
03587             -10.00     1200.00
03588              -2.00     1160.00
03589               0.00     1160.00
03590              -8.00     1120.00
03591             -10.00     1120.00
03592              -6.00     1080.00
03593              -6.00     1080.00
03594              -6.00     1040.00
03595              -6.00     1000.00
03596              -6.00     1000.00
03597              -8.00      960.00
03598              -8.00      960.00
03599              -8.00      920.00
03600              -6.00      880.00
03601              -6.00      880.00
03602              -8.00      840.00
03603              -2.00      800.00
03604              -2.00      800.00
03605              -6.00      760.00
03606              -4.00      720.00
03607              -6.00      720.00
03608              -6.00      680.00
03609              -8.00      640.00
03610              -2.00      640.00
03611              -2.00      640.00
03612              -2.00      560.00
03613              -6.00      560.00
03614              -6.00      520.00
03615               0.00      520.00
03616              -2.00      480.00
03617              -8.00      440.00
03618              -6.00      400.00
03619              -6.00      400.00
03620              -4.00      360.00
03621              -2.00      320.00
03622              -6.00      320.00
03623              -2.00      240.00
03624              -2.00      240.00
03625               0.00      240.00
03626              -2.00      200.00
03627              -2.00      160.00
03628              -2.00      120.00
03629              -2.00      120.00
03630               0.00       80.00
03631               0.00       80.00
03632               0.00       40.00
03633              -2.00        0.00
03634              -2.00      -40.00
03635              -2.00      -80.00
03636               0.00     -120.00
03637              30.00     -120.00
03638              30.00     -160.00
03639               2.00     -120.00
03640               0.00     -200.00
03641             -10.00     -320.00
03642            -152.00     -280.00
03643             -88.00     -240.00
03644             154.00     -280.00
03645             146.00     -320.00
03646             -48.00     -400.00
03647            -152.00     -480.00
03648             -34.00     -320.00
03649             136.00     -440.00
03650              94.00     -480.00
03651            -106.00     -560.00
03652            -136.00     -560.00
03653              94.00     -560.00
03654             152.00     -640.00
03655             -82.00     -640.00
03656            -184.00     -680.00
03657              62.00     -640.00
03658             190.00     -720.00
03659             -32.00     -760.00
03660            -174.00     -760.00
03661              10.00     -800.00
03662             142.00     -800.00
03663              -2.00     -840.00
03664            -102.00     -880.00
03665               0.00     -880.00
03666              62.00     -920.00
03667              -2.00     -960.00
03668             -34.00     -960.00
03669               2.00    -1000.00
