Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
02370              -6.00     1720.00
02371             -10.00     1760.00
02372              -2.00     1760.00
02373              -2.00     1760.00
02374              -6.00     1760.00
02375              -8.00     1760.00
02376              -6.00     1760.00
02377              -8.00     1760.00
02378             -10.00     1760.00
02379              -8.00     1760.00
02380              -2.00     1760.00
02381              -6.00     1800.00
02382              -6.00     1800.00
02383              -6.00     1800.00
02384              -2.00     1800.00
02385              -8.00     1800.00
02386              -6.00     1800.00
02387              -6.00     1800.00
02388              -4.00     1800.00
02389              -6.00     1800.00
02390              -8.00     1800.00
02391              -6.00     1800.00
02392              -8.00     1800.00
02393              -8.00     1800.00
02394              -8.00     1760.00
02395              -8.00     1800.00
02396              -8.00     1760.00
02397             -10.00     1760.00
02398              -8.00     1760.00
02399              -6.00     1760.00
02400              -8.00     1760.00
02401              -8.00     1760.00
02402              -8.00     1760.00
02403              -8.00     1720.00
02404              -6.00     1720.00
02405              -6.00     1720.00
02406              -8.00     1680.00
02407              -6.00     1680.00
02408              -8.00     1680.00
02409              -8.00     1640.00
02410             -10.00     1640.00
02411              -8.00     1640.00
02412              -6.00     1640.00
02413              -8.00     1600.00
02414              -8.00     1600.00
02415              -8.00     1600.00
02416              -6.00     1600.00
02417              -8.00     1600.00
02418              -8.00     1600.00
02419              -8.00     1520.00
02420              -6.00     1520.00
02421              -8.00     1520.00
02422              -8.00     1520.00
02423              -6.00     1480.00
02424              -8.00     1480.00
02425              -8.00     1480.00
02426             -10.00     1440.00
02427              -6.00     1440.00
02428              -8.00     1440.00
02429              -8.00     1360.00
02430              -4.00     1360.00
02431              -8.00     1360.00
02432              -8.00     1320.00
02433              -6.00     1320.00
02434              -6.00     1280.00
02435              -6.00     1280.00
02436              -8.00     1280.00
02437              -6.00     1200.00
02438              -6.00     1200.00
02439              -8.00     1200.00
02440              -6.00     1160.00
02441              -2.00     1160.00
02442              -6.00     1120.00
02443              -4.00     1120.00
02444              -2.00     1120.00
02445              -4.00     1080.00
02446              -8.00     1040.00
02447              -2.00     1000.00
02448              -2.00     1000.00
02449              -4.00      960.00
02450              -6.00      960.00
02451              -2.00      920.00
02452              -2.00      880.00
02453              -6.00      880.00
