Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
02292             -10.00       40.00
02293              -2.00       80.00
02294               6.00       80.00
02295               6.00      160.00
02296              14.00      160.00
02297              38.00      200.00
02298               8.00      240.00
02299               6.00      240.00
02300               0.00      320.00
02301            -154.00      280.00
02302            -228.00      240.00
02303             164.00      400.00
02304             246.00      360.00
02305              34.00      480.00
02306            -242.00      400.00
02307            -228.00      440.00
02308             128.00      480.00
02309             246.00      600.00
02310              -8.00      640.00
02311            -254.00      520.00
02312             -72.00      680.00
02313             220.00      640.00
02314             122.00      680.00
02315            -202.00      680.00
02316            -166.00      720.00
02317             158.00      800.00
02318             176.00      760.00
02319            -130.00      800.00
02320            -170.00      840.00
02321              78.00      920.00
02322             128.00      880.00
02323             -46.00      880.00
02324            -102.00      960.00
02325              10.00      960.00
02326              38.00      960.00
02327             -24.00     1000.00
02328             -18.00     1080.00
02329              16.00     1080.00
02330             -22.00     1080.00
02331             -18.00     1120.00
02332              30.00     1160.00
02333              -8.00     1160.00
02334             -56.00     1160.00
02335               0.00     1200.00
02336              42.00     1200.00
02337             -16.00     1200.00
02338             -50.00     1240.00
02339              -2.00     1280.00
02340              24.00     1280.00
02341              -8.00     1320.00
02342             -26.00     1320.00
02343              -6.00     1360.00
02344               0.00     1360.00
02345             -14.00     1360.00
02346             -10.00     1400.00
02347               0.00     1440.00
02348              -8.00     1440.00
02349             -16.00     1440.00
02350             -10.00     1480.00
02351               0.00     1480.00
02352               0.00     1480.00
02353             -10.00     1520.00
02354             -14.00     1520.00
02355              -6.00     1520.00
02356             -14.00     1560.00
02357             -10.00     1560.00
02358              -2.00     1600.00
02359              -6.00     1600.00
02360             -14.00     1640.00
02361              -6.00     1640.00
02362               0.00     1640.00
02363             -10.00     1640.00
02364             -14.00     1680.00
02365              -4.00     1680.00
02366              -6.00     1680.00
02367             -10.00     1680.00
02368             -10.00     1680.00
02369              -6.00     1720.00
02370             -10.00     1720.00
02371             -10.00     1680.00
02372              -8.00     1720.00
02373              -8.00     1760.00
02374             -10.00     1720.00
02375              -6.00     1760.00
02376              -8.00     1800.00
02377             -14.00     1760.00
02378             -10.00     1800.00
02379             -10.00     1800.00
