Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
02367             -10.00     1680.00
02368               0.00     1720.00
02369              -2.00     1680.00
02370              -8.00     1680.00
02371              -2.00     1720.00
02372              -2.00     1760.00
02373              -6.00     1760.00
02374              -8.00     1760.00
02375              -6.00     1760.00
02376              -6.00     1760.00
02377              -8.00     1760.00
02378              -6.00     1760.00
02379              -4.00     1760.00
02380              -6.00     1760.00
02381              -8.00     1760.00
02382              -8.00     1800.00
02383              -6.00     1800.00
02384             -10.00     1760.00
02385             -10.00     1800.00
02386              -6.00     1760.00
02387              -6.00     1800.00
02388              -8.00     1760.00
02389              -8.00     1800.00
02390              -6.00     1760.00
02391              -6.00     1800.00
02392              -8.00     1760.00
02393              -8.00     1760.00
02394              -8.00     1800.00
02395              -6.00     1760.00
02396              -8.00     1760.00
02397              -8.00     1760.00
02398             -10.00     1720.00
02399             -10.00     1760.00
02400              -6.00     1760.00
02401              -2.00     1720.00
02402              -4.00     1760.00
02403             -10.00     1680.00
02404              -8.00     1680.00
02405              -8.00     1680.00
02406              -8.00     1680.00
02407              -6.00     1680.00
02408               0.00     1640.00
02409              -4.00     1640.00
02410              -6.00     1640.00
02411              -6.00     1680.00
02412              -8.00     1600.00
02413              -6.00     1640.00
02414              -6.00     1600.00
02415              -6.00     1600.00
02416              -8.00     1560.00
02417              -8.00     1560.00
02418              -2.00     1560.00
02419              -2.00     1520.00
02420              -2.00     1520.00
02421              -8.00     1480.00
02422              -8.00     1480.00
02423              -8.00     1480.00
02424              -2.00     1440.00
02425              -2.00     1440.00
02426              -4.00     1440.00
02427              -6.00     1440.00
02428              -8.00     1360.00
02429              -4.00     1360.00
02430              -6.00     1360.00
02431              -6.00     1320.00
02432              -2.00     1320.00
02433              -8.00     1280.00
02434              -8.00     1280.00
02435              -2.00     1280.00
02436              -2.00     1240.00
02437              -6.00     1200.00
02438              -6.00     1200.00
02439              -4.00     1160.00
02440               0.00     1160.00
02441              -6.00     1120.00
02442              -8.00     1120.00
02443              -2.00     1080.00
02444              -4.00     1120.00
02445              -6.00     1040.00
02446              -6.00     1000.00
02447              -8.00     1000.00
02448              -6.00     1000.00
02449              -6.00      960.00
02450              -8.00      920.00
02451              -2.00      920.00
02452              -2.00      880.00
02453              -6.00      840.00
