Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
02291               0.00        0.00
02292              -2.00       40.00
02293              -8.00       40.00
02294              -2.00       80.00
02295               0.00      160.00
02296               2.00      160.00
02297              36.00      200.00
02298              32.00      200.00
02299               2.00      200.00
02300               4.00      280.00
02301             -44.00      320.00
02302            -254.00      240.00
02303             -58.00      360.00
02304             246.00      360.00
02305             240.00      480.00
02306            -130.00      400.00
02307            -254.00      440.00
02308             -78.00      480.00
02309             246.00      480.00
02310             230.00      640.00
02311            -216.00      560.00
02312            -254.00      560.00
02313              92.00      640.00
02314             246.00      640.00
02315             -18.00      680.00
02316            -254.00      680.00
02317             -48.00      760.00
02318             246.00      800.00
02319              74.00      800.00
02320            -224.00      800.00
02321            -106.00      880.00
02322             138.00      880.00
02323              90.00      840.00
02324             -80.00      960.00
02325             -74.00     1000.00
02326              18.00      960.00
02327              16.00     1000.00
02328              -8.00     1000.00
02329              12.00     1080.00
02330             -24.00     1080.00
02331             -42.00     1080.00
02332              22.00     1120.00
02333              32.00     1160.00
02334             -40.00     1120.00
02335             -42.00     1200.00
02336              26.00     1200.00
02337              30.00     1200.00
02338             -46.00     1240.00
02339             -42.00     1280.00
02340              22.00     1320.00
02341              26.00     1320.00
02342             -10.00     1320.00
02343             -30.00     1360.00
02344             -26.00     1360.00
02345              -8.00     1400.00
02346              18.00     1400.00
02347              10.00     1440.00
02348             -22.00     1440.00
02349             -32.00     1440.00
02350             -10.00     1480.00
02351              14.00     1480.00
02352              10.00     1480.00
02353             -14.00     1520.00
02354             -24.00     1520.00
02355             -10.00     1520.00
02356              -2.00     1560.00
02357               0.00     1600.00
02358              -2.00     1600.00
02359              -6.00     1600.00
02360             -16.00     1640.00
02361             -16.00     1640.00
02362               0.00     1640.00
02363               0.00     1680.00
02364             -10.00     1680.00
02365             -10.00     1640.00
02366              -8.00     1680.00
02367             -16.00     1680.00
02368              -8.00     1680.00
02369               2.00     1720.00
02370              -8.00     1680.00
02371             -14.00     1760.00
02372              -6.00     1760.00
02373               0.00     1760.00
02374              -4.00     1760.00
02375             -14.00     1760.00
02376             -18.00     1800.00
02377             -10.00     1800.00
