Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
03621              -6.00      320.00
03622              -6.00      280.00
03623              -2.00      240.00
03624              -6.00      240.00
03625              -2.00      200.00
03626              -2.00      160.00
03627              -8.00      120.00
03628              -2.00      120.00
03629               0.00       80.00
03630              -2.00       40.00
03631              -2.00       40.00
03632              -2.00        0.00
03633              -6.00      -40.00
03634              -2.00      -80.00
03635              -2.00      -80.00
03636              26.00     -120.00
03637              50.00     -160.00
03638               6.00     -160.00
03639             -20.00     -160.00
03640             -14.00     -320.00
03641            -162.00     -280.00
03642            -174.00     -240.00
03643             168.00     -240.00
03644             246.00     -320.00
03645              34.00     -400.00
03646            -254.00     -520.00
03647            -246.00     -360.00
03648             156.00     -440.00
03649             246.00     -520.00
03650              -2.00     -520.00
03651            -254.00     -560.00
03652             -90.00     -560.00
03653             246.00     -640.00
03654             166.00     -600.00
03655            -248.00     -640.00
03656            -206.00     -640.00
03657             184.00     -680.00
03658             226.00     -760.00
03659            -118.00     -760.00
03660            -206.00     -800.00
03661              54.00     -760.00
03662             160.00     -880.00
03663              10.00     -880.00
03664            -110.00     -880.00
03665             -46.00     -960.00
03666              50.00     -920.00
03667              64.00     -960.00
03668              -6.00     -960.00
03669             -62.00    -1000.00
03670             -32.00    -1040.00
03671              54.00    -1040.00
03672              52.00    -1080.00
03673             -48.00    -1080.00
03674             -58.00    -1120.00
03675              38.00    -1120.00
03676              58.00    -1200.00
03677             -32.00    -1200.00
03678             -50.00    -1200.00
03679              14.00    -1240.00
03680              42.00    -1240.00
03681               2.00    -1280.00
03682             -32.00    -1280.00
03683             -10.00    -1320.00
03684              16.00    -1360.00
03685              10.00    -1360.00
03686              -8.00    -1360.00
03687              -6.00    -1360.00
03688               0.00    -1400.00
03689               4.00    -1400.00
03690               2.00    -1440.00
03691              -6.00    -1440.00
03692              -2.00    -1440.00
03693               4.00    -1440.00
03694               2.00    -1520.00
03695              -8.00    -1480.00
03696              -6.00    -1560.00
03697               2.00    -1520.00
03698              14.00    -1560.00
03699              -2.00    -1560.00
03700             -14.00    -1560.00
03701               0.00    -1600.00
03702              10.00    -1600.00
03703               0.00    -1600.00
03704              -4.00    -1600.00
03705               2.00    -1640.00
03706               0.00    -1640.00
03707               2.00    -1680.00
03708               2.00    -1680.00
03709              -2.00    -1680.00
