Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
02341              -8.00     1320.00
02342             -16.00     1320.00
02343               0.00     1360.00
02344              -2.00     1360.00
02345             -14.00     1400.00
02346             -10.00     1440.00
02347               0.00     1440.00
02348              -2.00     1440.00
02349             -10.00     1440.00
02350              -8.00     1480.00
02351              -2.00     1480.00
02352              -4.00     1520.00
02353             -10.00     1520.00
02354              -8.00     1520.00
02355              -2.00     1560.00
02356              -8.00     1560.00
02357              -8.00     1600.00
02358               0.00     1600.00
02359             -10.00     1600.00
02360             -16.00     1640.00
02361               0.00     1640.00
02362               2.00     1640.00
02363             -10.00     1640.00
02364             -10.00     1680.00
02365              -4.00     1680.00
02366              -8.00     1680.00
02367              -2.00     1680.00
02368              -2.00     1680.00
02369              -8.00     1720.00
02370             -14.00     1720.00
02371              -8.00     1760.00
02372               0.00     1720.00
02373              -2.00     1760.00
02374              -6.00     1760.00
02375              -8.00     1760.00
02376              -6.00     1760.00
02377             -10.00     1800.00
02378              -6.00     1800.00
02379              -2.00     1800.00
02380              -6.00     1760.00
02381              -8.00     1800.00
02382              -8.00     1800.00
02383              -2.00     1800.00
02384              -2.00     1800.00
02385              -8.00     1800.00
02386              -8.00     1800.00
02387              -6.00     1800.00
02388              -4.00     1800.00
02389               0.00     1800.00
02390              -2.00     1800.00
02391             -12.00     1800.00
02392             -14.00     1800.00
02393              -6.00     1800.00
02394               0.00     1760.00
02395              -2.00     1800.00
02396             -10.00     1800.00
02397              -8.00     1760.00
02398              -4.00     1760.00
02399              -2.00     1800.00
02400              -2.00     1720.00
02401              -8.00     1760.00
02402             -10.00     1760.00
02403              -2.00     1760.00
02404               0.00     1760.00
02405               0.00     1680.00
02406             -10.00     1720.00
02407             -14.00     1680.00
02408             -10.00     1680.00
02409               0.00     1680.00
02410               0.00     1680.00
02411              -2.00     1640.00
02412             -14.00     1640.00
02413             -12.00     1640.00
02414              -8.00     1600.00
02415              -2.00     1600.00
02416              -6.00     1600.00
02417              -8.00     1560.00
02418             -10.00     1560.00
02419              -6.00     1520.00
02420              -4.00     1520.00
02421              -6.00     1520.00
02422              -8.00     1520.00
02423              -8.00     1480.00
02424              -8.00     1480.00
02425              -2.00     1440.00
02426              -2.00     1440.00
