Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
03607              -6.00      720.00
03608              -6.00      680.00
03609             -10.00      680.00
03610              -8.00      640.00
03611              -8.00      560.00
03612              -6.00      600.00
03613              -6.00      560.00
03614              -6.00      520.00
03615              -6.00      480.00
03616              -6.00      480.00
03617              -8.00      400.00
03618              -2.00      400.00
03619              -6.00      400.00
03620              -6.00      360.00
03621              -6.00      320.00
03622              -6.00      320.00
03623              -6.00      280.00
03624              -6.00      240.00
03625              -2.00      200.00
03626              -2.00      200.00
03627              -2.00      160.00
03628              -2.00      120.00
03629              -2.00       80.00
03630               0.00       80.00
03631              -2.00       80.00
03632              -8.00       40.00
03633              -2.00        0.00
03634              -2.00        0.00
03635               0.00      -80.00
03636               6.00      -80.00
03637              34.00     -120.00
03638              16.00     -160.00
03639               0.00     -120.00
03640               6.00     -280.00
03641             -38.00     -320.00
03642            -170.00     -280.00
03643              -6.00     -200.00
03644             178.00     -280.00
03645              72.00     -320.00
03646             -90.00     -480.00
03647            -130.00     -480.00
03648              30.00     -320.00
03649             146.00     -480.00
03650              34.00     -480.00
03651            -150.00     -560.00
03652             -64.00     -480.00
03653             150.00     -600.00
03654              88.00     -600.00
03655            -144.00     -640.00
03656            -114.00     -640.00
03657             130.00     -640.00
03658             136.00     -760.00
03659            -114.00     -720.00
03660            -128.00     -760.00
03661              94.00     -760.00
03662             118.00     -800.00
03663             -58.00     -880.00
03664             -88.00     -880.00
03665              46.00     -920.00
03666              50.00     -920.00
03667             -40.00     -960.00
03668             -32.00     -960.00
03669              28.00    -1040.00
03670              16.00     -960.00
03671             -10.00    -1040.00
03672               8.00    -1080.00
03673               2.00    -1080.00
03674             -22.00    -1120.00
03675               6.00    -1120.00
03676              34.00    -1120.00
03677              -8.00    -1200.00
03678             -34.00    -1200.00
03679               8.00    -1200.00
03680              32.00    -1240.00
03681              -6.00    -1280.00
03682             -16.00    -1240.00
03683               8.00    -1320.00
03684              22.00    -1280.00
03685              -8.00    -1280.00
03686             -16.00    -1320.00
03687               6.00    -1360.00
03688              16.00    -1360.00
