Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
02279              22.00     4200.00
02280              34.00     4000.00
02281              40.00     4000.00
02282              10.00     4000.00
02283              -6.00     3800.00
02284              44.00     3800.00
02285              60.00     3800.00
02286              10.00     3600.00
02287              -6.00     3600.00
02288              44.00     3800.00
02289              58.00     3600.00
02290              12.00     3600.00
02291              -4.00     3400.00
02292              12.00     3400.00
02293              22.00     3200.00
02294              28.00     3200.00
02295              20.00     3200.00
02296              -6.00     3200.00
02297              -6.00     3000.00
02298              34.00     3000.00
02299              34.00     3000.00
02300             -10.00     2800.00
02301             -12.00     2800.00
02302              28.00     2800.00
02303              34.00     2600.00
02304              -2.00     2400.00
02305             -10.00     2400.00
02306              10.00     2400.00
02307              20.00     2400.00
02308              20.00     2200.00
02309               4.00     2200.00
02310             -14.00     2000.00
02311               0.00     2000.00
02312              30.00     2000.00
02313              20.00     1800.00
02314             -18.00     1800.00
02315             -12.00     1600.00
02316              22.00     1600.00
02317              24.00     1600.00
02318              -6.00     1400.00
02319             -14.00     1400.00
02320               6.00     1200.00
02321              20.00     1200.00
02322              18.00     1000.00
02323              -6.00      800.00
02324             -22.00      800.00
02325              -2.00      800.00
02326              30.00      600.00
02327              16.00      600.00
02328             -22.00      600.00
02329             -18.00      400.00
02330              18.00      400.00
02331              20.00      400.00
02332              -6.00      200.00
02333             -20.00        0.00
02334              -4.00        0.00
02335              20.00     -200.00
02336              28.00     -200.00
02337               6.00     -200.00
02338             -22.00     -400.00
02339             -14.00     -400.00
02340              14.00     -400.00
02341              12.00     -600.00
02342              -6.00     -600.00
02343              94.00     -800.00
02344             250.00    -1000.00
02345             -38.00    -1200.00
02346            -250.00    -1200.00
02347            -250.00    -1000.00
02348             250.00    -1000.00
02349             250.00    -1200.00
02350            -250.00    -1600.00
02351            -250.00    -1200.00
02352             214.00    -1800.00
02353             250.00    -1800.00
02354              22.00    -1400.00
02355            -250.00    -1600.00
02356             230.00    -2400.00
02357             250.00    -2200.00
02358            -250.00    -1800.00
02359            -250.00    -2200.00
02360             204.00    -2400.00
02361              26.00    -2000.00
02362              12.00    -2400.00
02363             174.00    -3000.00
02364            -250.00    -2400.00
02365            -190.00    -2400.00
02366             250.00    -3000.00
02367              98.00    -2800.00
02368            -158.00    -2600.00
02369            -110.00    -3000.00
02370             -70.00    -3200.00
02371             164.00    -3000.00
02372             106.00    -3200.00
02373            -250.00    -3400.00
02374             -30.00    -3200.00
02375             212.00    -3200.00
02376            -130.00    -3400.00
