Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
02327               6.00     1200.00
02328               2.00      800.00
02329              -2.00      600.00
02330               2.00      400.00
02331               2.00      200.00
02332               6.00     -200.00
02333              16.00     -400.00
02334              42.00     -800.00
02335              28.00    -1000.00
02336             -18.00    -1000.00
02337             -30.00    -1200.00
02338               6.00    -1600.00
02339              34.00    -1600.00
02340              62.00    -2000.00
02341             250.00    -2000.00
02342             250.00    -2800.00
02343            -250.00    -3200.00
02344            -250.00    -3400.00
02345            -138.00    -3600.00
02346             250.00    -3400.00
02347             162.00    -3400.00
02348             250.00    -4000.00
02349             -70.00    -4600.00
02350            -250.00    -4200.00
02351             194.00    -4800.00
02352             250.00    -5400.00
02353             -88.00    -4400.00
02354              42.00    -5800.00
02355            -250.00    -5600.00
02356              58.00    -5600.00
02357             230.00    -6600.00
02358            -250.00    -5600.00
02359              44.00    -6800.00
02360              44.00    -6800.00
02361             -34.00    -6600.00
02362              52.00    -8000.00
02363            -178.00    -7000.00
02364               4.00    -7600.00
02365              20.00    -8000.00
02366              18.00    -8000.00
02367              -6.00    -8800.00
02368            -178.00    -8200.00
02369              18.00    -8800.00
02370              18.00    -9000.00
02371             -36.00    -8800.00
02372             -46.00    -9600.00
02373             -92.00    -9200.00
02374              38.00    -9800.00
02375              -6.00    -9800.00
02376             -86.00    -9800.00
02377             -58.00   -10400.00
02378             -44.00   -10000.00
02379              -6.00   -10600.00
02380             -12.00   -10400.00
02381             -62.00   -10600.00
02382             -90.00   -11000.00
02383             -74.00   -11000.00
02384               4.00   -11200.00
02385               4.00   -11400.00
02386             -94.00   -11400.00
02387             -84.00   -11600.00
02388             -54.00   -11800.00
02389             -36.00   -11800.00
02390             -42.00   -12000.00
02391             -62.00   -12200.00
02392             -60.00   -12200.00
02393             -82.00   -12200.00
02394             -50.00   -12400.00
02395             -38.00   -12400.00
02396             -74.00   -12600.00
02397             -76.00   -12800.00
02398             -62.00   -12600.00
02399             -60.00   -12800.00
02400             -82.00   -13000.00
02401             -78.00   -13000.00
02402             -52.00   -13000.00
02403             -76.00   -13000.00
02404             -88.00   -13200.00
02405             -76.00   -13200.00
02406             -76.00   -13200.00
02407             -70.00   -13400.00
02408             -76.00   -13200.00
02409             -80.00   -13400.00
02410             -92.00   -13400.00
02411             -90.00   -13200.00
02412             -58.00   -13200.00
02413             -76.00   -13600.00
02414            -100.00   -13400.00
02415             -86.00   -13400.00
02416             -74.00   -13400.00
02417             -74.00   -13600.00
02418             -94.00   -13600.00
02419             -90.00   -13400.00
02420             -86.00   -13400.00
02421             -86.00   -13200.00
02422             -76.00   -13200.00
02423             -86.00   -13200.00
02424             -94.00   -13200.00
02425             -88.00   -13200.00
