Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
03624              26.00     8800.00
03625              32.00     8600.00
03626              34.00     8400.00
03627              26.00     8400.00
03628              20.00     8000.00
03629              26.00     7800.00
03630              28.00     7800.00
03631              26.00     7400.00
03632              20.00     7200.00
03633              18.00     6800.00
03634              20.00     6800.00
03635              26.00     6600.00
03636              26.00     6400.00
03637              18.00     6200.00
03638              14.00     6000.00
03639              22.00     5800.00
03640              18.00     5600.00
03641              12.00     5200.00
03642              12.00     5000.00
03643              18.00     4600.00
03644              16.00     4400.00
03645              10.00     4200.00
03646               8.00     4000.00
03647               6.00     3600.00
03648              10.00     3600.00
03649              16.00     3200.00
03650              12.00     3000.00
03651               4.00     2800.00
03652               4.00     2400.00
03653              10.00     2200.00
03654              10.00     2000.00
03655               4.00     1800.00
03656               2.00     1400.00
03657               8.00     1200.00
03658               4.00      800.00
03659               2.00      600.00
03660              -2.00      400.00
03661               2.00      200.00
03662               6.00        0.00
03663              14.00     -400.00
03664              38.00     -400.00
03665              36.00     -800.00
03666             -10.00    -1200.00
03667             -36.00    -1200.00
03668               2.00    -1600.00
03669              34.00    -1600.00
03670              54.00    -1800.00
03671             204.00    -2200.00
03672             250.00    -2600.00
03673            -222.00    -3200.00
03674            -250.00    -3200.00
03675            -250.00    -3600.00
03676             250.00    -3600.00
03677             234.00    -3600.00
03678             156.00    -3600.00
03679             154.00    -4400.00
03680            -250.00    -4400.00
03681             -58.00    -4400.00
03682             250.00    -5400.00
03683             -62.00    -4400.00
03684              54.00    -5600.00
03685            -214.00    -6000.00
03686            -122.00    -5600.00
03687             250.00    -6800.00
03688            -214.00    -6000.00
03689             -58.00    -6400.00
03690             100.00    -7200.00
03691             -64.00    -6400.00
03692              74.00    -7800.00
03693            -142.00    -7400.00
03694             -52.00    -7600.00
03695              38.00    -8400.00
03696             -10.00    -8000.00
03697              38.00    -8800.00
03698            -164.00    -8400.00
03699             -38.00    -8800.00
03700              36.00    -9200.00
03701             -38.00    -8800.00
03702             -26.00    -9600.00
03703            -100.00    -9400.00
03704              10.00    -9600.00
03705              18.00   -10000.00
03706             -78.00    -9800.00
03707             -62.00   -10400.00
03708             -44.00   -10200.00
03709             -18.00   -10600.00
03710              -6.00   -10800.00
03711             -54.00   -10800.00
03712             -84.00   -11200.00
03713             -82.00   -11000.00
03714             -14.00   -11200.00
03715              16.00   -11400.00
03716             -82.00   -11600.00
03717             -94.00   -11800.00
03718             -54.00   -12000.00
03719             -36.00   -12000.00
03720             -36.00   -12000.00
03721             -70.00   -12200.00
03722             -56.00   -12200.00
03723             -70.00   -12400.00
