Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
02347             250.00    -2000.00
02348             250.00    -2400.00
02349            -206.00    -3200.00
02350            -250.00    -2600.00
02351             250.00    -3400.00
02352             250.00    -3400.00
02353            -246.00    -2800.00
02354            -250.00    -4000.00
02355            -180.00    -4000.00
02356             -10.00    -3600.00
02357             250.00    -4400.00
02358            -202.00    -4200.00
02359            -250.00    -4000.00
02360             250.00    -4800.00
02361             164.00    -4600.00
02362            -108.00    -4400.00
02363             -20.00    -5200.00
02364            -250.00    -4800.00
02365             116.00    -5200.00
02366             250.00    -5600.00
02367            -134.00    -5200.00
02368            -166.00    -5800.00
02369             -46.00    -5800.00
02370             150.00    -5800.00
02371              68.00    -6200.00
02372            -150.00    -6000.00
02373             -28.00    -6400.00
02374              -6.00    -6400.00
02375              74.00    -6400.00
02376              50.00    -7000.00
02377            -148.00    -6600.00
02378             -42.00    -6800.00
02379              36.00    -6800.00
02380              74.00    -7000.00
02381              34.00    -7200.00
02382            -158.00    -7200.00
02383             -52.00    -7400.00
02384              86.00    -7400.00
02385              36.00    -7400.00
02386             -28.00    -8000.00
02387             -66.00    -7600.00
02388             -30.00    -8000.00
02389              -6.00    -8000.00
02390              26.00    -8000.00
02391              26.00    -8200.00
02392             -60.00    -8200.00
02393             -50.00    -8400.00
02394              18.00    -8400.00
02395              18.00    -8400.00
02396             -22.00    -8600.00
02397             -42.00    -8400.00
02398              -2.00    -8600.00
02399               4.00    -8800.00
02400             -28.00    -8800.00
02401             -18.00    -8800.00
02402             -12.00    -8800.00
02403              -8.00    -8800.00
02404               6.00    -8800.00
02405             -20.00    -9000.00
02406             -42.00    -8800.00
02407             -18.00    -9000.00
02408              20.00    -9000.00
02409              -2.00    -9000.00
02410             -54.00    -9000.00
02411             -30.00    -9000.00
02412              14.00    -9000.00
02413              10.00    -9000.00
02414             -26.00    -9000.00
02415             -42.00    -9000.00
02416             -20.00    -9200.00
02417               4.00    -9200.00
02418               6.00    -9000.00
02419             -20.00    -9000.00
02420             -52.00    -9000.00
02421             -12.00    -9000.00
02422              20.00    -9000.00
02423              -6.00    -8800.00
02424             -42.00    -9000.00
02425             -34.00    -8800.00
02426               0.00    -9000.00
02427              -4.00    -8800.00
02428             -20.00    -8800.00
02429             -16.00    -8800.00
02430             -18.00    -8800.00
02431             -14.00    -8800.00
02432             -18.00    -8600.00
02433             -26.00    -8400.00
02434             -14.00    -8400.00
02435               6.00    -8400.00
02436               6.00    -8600.00
02437             -38.00    -8400.00
02438             -46.00    -8200.00
02439              -4.00    -8200.00
02440              20.00    -8000.00
02441              -4.00    -8000.00
02442             -42.00    -8000.00
02443             -36.00    -7800.00
02444              -4.00    -7800.00
02445               6.00    -7600.00
02446              -4.00    -7400.00
02447             -28.00    -7400.00
02448             -30.00    -7200.00
02449               0.00    -7400.00
02450               6.00    -7000.00
