Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02354            -218.00    -2200.00
02355             250.00    -2400.00
02356               4.00    -1800.00
02357            -250.00    -2200.00
02358              86.00    -2600.00
02359              30.00    -2000.00
02360              30.00    -2400.00
02361             230.00    -2800.00
02362            -246.00    -2600.00
02363            -250.00    -2400.00
02364             250.00    -3000.00
02365             134.00    -2800.00
02366            -190.00    -2600.00
02367             -12.00    -3000.00
02368            -112.00    -3200.00
02369               6.00    -2800.00
02370             250.00    -3200.00
02371            -194.00    -3400.00
02372            -250.00    -3200.00
02373             250.00    -3400.00
02374              26.00    -3200.00
02375            -186.00    -3400.00
02376             118.00    -3600.00
02377             -84.00    -3600.00
02378            -178.00    -3600.00
02379             212.00    -4000.00
02380              54.00    -3600.00
02381            -234.00    -3600.00
02382             -50.00    -4000.00
02383              74.00    -3800.00
02384              28.00    -4000.00
02385             -38.00    -4200.00
02386             -88.00    -4200.00
02387             -14.00    -4000.00
02388              -6.00    -4000.00
02389             -58.00    -4200.00
02390              50.00    -4200.00
02391               0.00    -4200.00
02392            -142.00    -4400.00
02393             -28.00    -4400.00
02394              90.00    -4400.00
02395             -44.00    -4400.00
02396            -110.00    -4600.00
02397               4.00    -4400.00
02398              20.00    -4400.00
02399             -60.00    -4600.00
02400             -44.00    -4400.00
02401               2.00    -4600.00
02402             -38.00    -4600.00
02403             -34.00    -4800.00
02404              -2.00    -4600.00
02405             -46.00    -4600.00
02406             -62.00    -4600.00
02407              12.00    -4800.00
02408              18.00    -4600.00
02409             -76.00    -4600.00
02410             -84.00    -4800.00
02411              12.00    -4800.00
02412              22.00    -4600.00
02413             -58.00    -4800.00
02414             -60.00    -4600.00
02415             -20.00    -4600.00
02416             -22.00    -4800.00
02417             -12.00    -4800.00
02418             -14.00    -4800.00
02419             -62.00    -4600.00
02420             -60.00    -4600.00
02421              18.00    -4800.00
02422              10.00    -4600.00
02423             -76.00    -4600.00
02424             -70.00    -4800.00
02425              10.00    -4600.00
02426               4.00    -4800.00
02427             -54.00    -4600.00
02428             -50.00    -4800.00
02429             -18.00    -4400.00
02430             -20.00    -4400.00
02431             -26.00    -4600.00
02432             -26.00    -4400.00
02433             -46.00    -4600.00
02434             -32.00    -4400.00
02435               4.00    -4600.00
02436             -18.00    -4400.00
02437             -62.00    -4400.00
02438             -38.00    -4400.00
02439              10.00    -4200.00
02440             -12.00    -4200.00
02441             -52.00    -4200.00
02442             -42.00    -4000.00
02443             -16.00    -4200.00
02444             -18.00    -4200.00
02445             -22.00    -4000.00
02446             -36.00    -4000.00
02447             -46.00    -4000.00
02448             -28.00    -4000.00
02449              -4.00    -3800.00
02450             -30.00    -3800.00
02451             -66.00    -3600.00
