Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
02323              -6.00     1600.00
02324               4.00     1200.00
02325              18.00     1200.00
02326              12.00     1000.00
02327              -6.00      800.00
02328             -14.00      800.00
02329               2.00      400.00
02330              14.00      400.00
02331              -2.00      200.00
02332              -2.00      200.00
02333              -2.00     -200.00
02334              18.00     -400.00
02335              36.00     -400.00
02336               2.00     -400.00
02337             -26.00     -800.00
02338             -18.00    -1000.00
02339              20.00    -1000.00
02340              26.00    -1200.00
02341              18.00    -1400.00
02342             250.00    -1600.00
02343             250.00    -2000.00
02344            -250.00    -2200.00
02345            -250.00    -2400.00
02346            -250.00    -2400.00
02347             250.00    -2000.00
02348             250.00    -2400.00
02349             250.00    -3200.00
02350            -250.00    -2600.00
02351            -210.00    -3400.00
02352             250.00    -3600.00
02353              44.00    -2800.00
02354            -250.00    -3600.00
02355            -170.00    -4200.00
02356            -106.00    -3600.00
02357             250.00    -4200.00
02358             -54.00    -4400.00
02359            -250.00    -4000.00
02360             250.00    -4800.00
02361             172.00    -4600.00
02362            -118.00    -4600.00
02363              20.00    -5200.00
02364            -250.00    -4800.00
02365              46.00    -5200.00
02366             250.00    -5600.00
02367            -150.00    -5200.00
02368            -150.00    -5800.00
02369             -82.00    -6000.00
02370              62.00    -5800.00
02371             110.00    -6400.00
02372            -158.00    -6000.00
02373             -78.00    -6400.00
02374              -6.00    -6600.00
02375              20.00    -6400.00
02376              50.00    -7200.00
02377            -126.00    -6600.00
02378             -90.00    -7000.00
02379             -20.00    -7200.00
02380              28.00    -7200.00
02381              44.00    -7400.00
02382            -156.00    -7400.00
02383             -94.00    -7600.00
02384              34.00    -7600.00
02385              -2.00    -7600.00
02386             -38.00    -8000.00
02387             -86.00    -8000.00
02388             -54.00    -8000.00
02389             -46.00    -8200.00
02390             -36.00    -8200.00
02391              10.00    -8400.00
02392             -70.00    -8200.00
02393             -98.00    -8400.00
02394             -30.00    -8400.00
02395              -8.00    -8400.00
02396             -46.00    -8800.00
02397             -84.00    -8800.00
02398             -50.00    -8800.00
02399             -30.00    -8800.00
02400             -68.00    -8800.00
02401             -52.00    -9000.00
02402             -46.00    -9000.00
02403             -58.00    -9200.00
02404             -46.00    -9000.00
02405             -54.00    -9000.00
02406             -78.00    -9200.00
02407             -66.00    -9200.00
02408             -22.00    -9200.00
02409             -34.00    -9200.00
02410             -98.00    -9200.00
02411             -88.00    -9200.00
02412             -30.00    -9200.00
02413             -32.00    -9200.00
02414             -62.00    -9400.00
02415             -84.00    -9200.00
02416             -64.00    -9200.00
02417             -50.00    -9200.00
02418             -40.00    -9200.00
02419             -54.00    -9200.00
02420             -92.00    -9000.00
02421             -76.00    -9200.00
