Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
03615              10.00     7200.00
03616              10.00     7000.00
03617             -10.00     6800.00
03618             -18.00     7000.00
03619               4.00     6800.00
03620              14.00     6600.00
03621              -4.00     6400.00
03622             -14.00     6400.00
03623             -10.00     6400.00
03624               4.00     6200.00
03625              10.00     6000.00
03626               2.00     6000.00
03627             -14.00     5800.00
03628             -10.00     5600.00
03629               6.00     5400.00
03630               4.00     5400.00
03631             -10.00     5200.00
03632             -10.00     5000.00
03633               4.00     4800.00
03634               8.00     4800.00
03635              -6.00     4600.00
03636             -14.00     4400.00
03637              -2.00     4200.00
03638              10.00     4000.00
03639               6.00     4000.00
03640              -6.00     3800.00
03641             -16.00     3600.00
03642              -2.00     3600.00
03643               8.00     3400.00
03644               2.00     3200.00
03645             -10.00     3200.00
03646             -10.00     3000.00
03647               6.00     2800.00
03648               4.00     2600.00
03649              -6.00     2400.00
03650             -12.00     2200.00
03651               0.00     2200.00
03652              10.00     2000.00
03653               2.00     2000.00
03654             -12.00     1600.00
03655             -12.00     1600.00
03656               4.00     1400.00
03657              10.00     1200.00
03658               4.00     1000.00
03659             -12.00      800.00
03660              -8.00      800.00
03661               4.00      400.00
03662               6.00      400.00
03663              -4.00        0.00
03664              -6.00        0.00
03665               4.00     -200.00
03666              36.00     -400.00
03667              34.00     -400.00
03668             -12.00     -600.00
03669             -28.00     -800.00
03670               4.00    -1000.00
03671              26.00    -1000.00
03672              20.00    -1200.00
03673              74.00    -1600.00
03674             250.00    -1800.00
03675             106.00    -2200.00
03676            -250.00    -2200.00
03677            -250.00    -2600.00
03678            -172.00    -2400.00
03679             250.00    -2000.00
03680             250.00    -2600.00
03681            -250.00    -3200.00
03682            -250.00    -2600.00
03683             250.00    -3600.00
03684             250.00    -3400.00
03685            -250.00    -2800.00
03686            -210.00    -4000.00
03687            -130.00    -4000.00
03688              22.00    -3600.00
03689             250.00    -4400.00
03690            -250.00    -4200.00
03691            -250.00    -4000.00
03692             250.00    -4800.00
03693              54.00    -4400.00
03694            -118.00    -4800.00
03695               2.00    -5200.00
03696            -200.00    -4600.00
03697             156.00    -5400.00
03698             194.00    -5600.00
03699            -164.00    -5200.00
03700            -106.00    -6000.00
03701               2.00    -5600.00
03702             136.00    -6000.00
03703              26.00    -6200.00
03704            -126.00    -6000.00
03705               6.00    -6400.00
03706               2.00    -6200.00
03707              60.00    -6400.00
03708              20.00    -6800.00
03709            -114.00    -6600.00
03710               6.00    -7000.00
03711              26.00    -7200.00
03712              52.00    -6800.00
03713              26.00    -7400.00
03714            -118.00    -7200.00
03715             -14.00    -7600.00
03716              58.00    -7600.00
03717              10.00    -7400.00
03718               2.00    -8000.00
03719             -28.00    -7600.00
03720             -22.00    -8000.00
