Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
03584              68.00     9200.00
03585              66.00     9200.00
03586              38.00     9000.00
03587              36.00     8800.00
03588              74.00     9000.00
03589              74.00     9000.00
03590              34.00     9000.00
03591              30.00     9200.00
03592              66.00     8800.00
03593              74.00     8800.00
03594              52.00     8800.00
03595              44.00     8800.00
03596              46.00     8600.00
03597              52.00     8800.00
03598              64.00     8600.00
03599              60.00     8600.00
03600              52.00     8600.00
03601              66.00     8600.00
03602              86.00     8400.00
03603              66.00     8400.00
03604              26.00     8200.00
03605              30.00     8000.00
03606              66.00     8200.00
03607              62.00     8000.00
03608              30.00     8000.00
03609              26.00     8000.00
03610              34.00     7800.00
03611              50.00     7600.00
03612              52.00     7600.00
03613              34.00     7400.00
03614              20.00     7200.00
03615              36.00     7200.00
03616              46.00     7200.00
03617              36.00     7000.00
03618              18.00     7000.00
03619              28.00     6800.00
03620              46.00     6800.00
03621              38.00     6800.00
03622              20.00     6400.00
03623              18.00     6400.00
03624              28.00     6200.00
03625              38.00     6400.00
03626              34.00     6000.00
03627              20.00     6000.00
03628              14.00     6000.00
03629              26.00     5600.00
03630              34.00     5400.00
03631              20.00     5400.00
03632              12.00     5200.00
03633              20.00     5000.00
03634              30.00     4800.00
03635              20.00     4800.00
03636               6.00     4600.00
03637              10.00     4400.00
03638              22.00     4400.00
03639              26.00     4200.00
03640              16.00     4000.00
03641               4.00     3800.00
03642               6.00     3800.00
03643              20.00     3600.00
03644              22.00     3600.00
03645               6.00     3200.00
03646               0.00     3000.00
03647              14.00     3000.00
03648              20.00     2800.00
03649               6.00     2400.00
03650              -4.00     2400.00
03651               2.00     2400.00
03652              14.00     2200.00
03653              18.00     2000.00
03654               4.00     1800.00
03655             -10.00     1600.00
03656               2.00     1400.00
03657              12.00     1400.00
03658              12.00     1200.00
03659              -2.00     1200.00
03660              -6.00      800.00
03661               2.00      600.00
03662              10.00      400.00
03663               2.00      200.00
03664              -6.00        0.00
03665               2.00        0.00
03666              14.00     -200.00
03667              36.00     -400.00
03668              14.00     -400.00
03669             -22.00     -600.00
03670             -20.00     -800.00
03671              12.00    -1000.00
03672              22.00    -1200.00
03673              18.00    -1200.00
03674             198.00    -1400.00
03675             250.00    -1800.00
03676            -222.00    -2000.00
03677            -250.00    -2400.00
03678            -250.00    -2600.00
03679             144.00    -2000.00
03680             250.00    -2200.00
03681             250.00    -3000.00
03682            -250.00    -2600.00
03683            -250.00    -3000.00
