Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
03625               6.00     8800.00
03626              14.00     8800.00
03627              12.00     8400.00
03628               2.00     8400.00
03629               2.00     7800.00
03630              14.00     7800.00
03631              12.00     7800.00
03632               8.00     7600.00
03633               4.00     7200.00
03634               4.00     7000.00
03635               4.00     6800.00
03636              10.00     6600.00
03637              10.00     6200.00
03638               4.00     6000.00
03639               2.00     6000.00
03640               8.00     5600.00
03641               6.00     5600.00
03642               2.00     5200.00
03643               2.00     4800.00
03644              10.00     4600.00
03645               6.00     4400.00
03646               2.00     4200.00
03647              -4.00     3800.00
03648               2.00     3600.00
03649               6.00     3600.00
03650               8.00     3200.00
03651               4.00     2800.00
03652              -2.00     2800.00
03653               2.00     2400.00
03654               4.00     2200.00
03655               4.00     2000.00
03656              -2.00     1800.00
03657               2.00     1600.00
03658               4.00     1000.00
03659               2.00      800.00
03660              -6.00      600.00
03661              -4.00      400.00
03662               2.00        0.00
03663              10.00     -200.00
03664              20.00     -400.00
03665              50.00     -400.00
03666              22.00     -800.00
03667             -22.00    -1200.00
03668             -28.00    -1200.00
03669              20.00    -1600.00
03670              42.00    -1800.00
03671              76.00    -2000.00
03672             250.00    -2400.00
03673             250.00    -2800.00
03674            -250.00    -3200.00
03675            -250.00    -3400.00
03676             -22.00    -3600.00
03677             250.00    -3600.00
03678              86.00    -3600.00
03679             236.00    -4000.00
03680             -30.00    -4800.00
03681            -250.00    -4200.00
03682             194.00    -4800.00
03683             250.00    -5400.00
03684             -68.00    -4600.00
03685              82.00    -6000.00
03686            -250.00    -5800.00
03687              66.00    -5800.00
03688             188.00    -6800.00
03689            -250.00    -5800.00
03690              98.00    -7000.00
03691              34.00    -6800.00
03692             -26.00    -6800.00
03693              42.00    -8000.00
03694            -146.00    -7200.00
03695              36.00    -8000.00
03696               8.00    -8200.00
03697              28.00    -8000.00
03698              -4.00    -8800.00
03699            -142.00    -8400.00
03700              44.00    -9000.00
03701              12.00    -9200.00
03702             -12.00    -9000.00
03703             -36.00    -9800.00
03704             -60.00    -9400.00
03705              60.00   -10000.00
03706              -2.00   -10000.00
03707             -66.00   -10000.00
03708             -26.00   -10400.00
03709             -10.00   -10200.00
03710              10.00   -10800.00
03711              10.00   -10800.00
03712             -36.00   -11000.00
03713             -52.00   -11200.00
03714             -44.00   -11200.00
03715              34.00   -11600.00
03716              26.00   -11400.00
03717             -62.00   -11600.00
03718             -42.00   -12000.00
03719             -18.00   -12000.00
03720               2.00   -12000.00
03721             -12.00   -12400.00
03722             -22.00   -12400.00
03723             -12.00   -12400.00
03724             -38.00   -12600.00
03725             -12.00   -12800.00
03726              -2.00   -12600.00
