Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
03597              -4.00    12400.00
03598               6.00    12400.00
03599              10.00    12400.00
03600              -4.00    12000.00
03601              -6.00    12000.00
03602               2.00    12000.00
03603               2.00    11800.00
03604               2.00    11800.00
03605               6.00    11600.00
03606               2.00    11600.00
03607              -6.00    11200.00
03608               2.00    11200.00
03609               6.00    11000.00
03610              -2.00    11000.00
03611              -2.00    10800.00
03612               4.00    10800.00
03613               4.00    10400.00
03614              -6.00    10400.00
03615              -2.00    10200.00
03616               4.00    10000.00
03617               2.00     9800.00
03618              -2.00     9600.00
03619               6.00     9600.00
03620               2.00     9400.00
03621              -4.00     9200.00
03622               2.00     9000.00
03623               4.00     8800.00
03624               2.00     8600.00
03625               2.00     8600.00
03626               4.00     8400.00
03627               2.00     8000.00
03628              -4.00     7800.00
03629               2.00     7800.00
03630               6.00     7600.00
03631               4.00     7400.00
03632              -2.00     7000.00
03633              -2.00     7000.00
03634              -6.00     6800.00
03635              -2.00     6400.00
03636               4.00     6200.00
03637               4.00     6000.00
03638               0.00     6000.00
03639              -4.00     5600.00
03640               2.00     5600.00
03641              -2.00     5200.00
03642              -4.00     4800.00
03643              -4.00     4600.00
03644               2.00     4400.00
03645               2.00     4200.00
03646              -2.00     4000.00
03647              -2.00     3600.00
03648              -4.00     3600.00
03649              -2.00     3200.00
03650               4.00     3000.00
03651               2.00     2800.00
03652              -6.00     2400.00
03653              -6.00     2200.00
03654              -4.00     2000.00
03655              -2.00     1800.00
03656               0.00     1600.00
03657              -2.00     1400.00
03658              -2.00     1000.00
03659              -2.00      800.00
03660              -2.00      600.00
03661              -2.00      400.00
03662               2.00        0.00
03663               4.00     -200.00
03664              18.00     -400.00
03665              44.00     -600.00
03666              20.00     -800.00
03667             -22.00    -1000.00
03668             -22.00    -1200.00
03669              18.00    -1600.00
03670              36.00    -1600.00
03671              70.00    -2000.00
03672             250.00    -2000.00
03673             250.00    -2800.00
03674            -250.00    -2800.00
03675            -250.00    -3200.00
03676             -34.00    -3400.00
03677             250.00    -3400.00
03678             162.00    -3400.00
03679             250.00    -3600.00
03680            -196.00    -4400.00
03681            -250.00    -4000.00
03682             250.00    -4800.00
03683             250.00    -5000.00
03684            -122.00    -4200.00
03685              54.00    -5800.00
03686            -250.00    -5200.00
03687             100.00    -5600.00
03688             226.00    -6400.00
03689            -250.00    -5600.00
03690              38.00    -6800.00
03691              60.00    -6800.00
03692              36.00    -6600.00
03693              16.00    -7600.00
03694            -158.00    -6800.00
03695              62.00    -7600.00
03696              26.00    -7800.00
03697              46.00    -7800.00
03698               6.00    -8400.00
03699            -150.00    -8000.00
03700              68.00    -8600.00
03701              42.00    -8800.00
03702             -16.00    -8800.00
03703             -20.00    -9400.00
03704             -58.00    -9000.00
03705              68.00    -9400.00
03706              22.00    -9600.00
03707             -56.00    -9600.00
03708             -32.00   -10000.00
