Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
02297              10.00     5600.00
02298              36.00     5600.00
02299              36.00     5400.00
02300              12.00     5400.00
02301              10.00     5200.00
02302              30.00     4800.00
02303              28.00     4800.00
02304               8.00     4600.00
02305               4.00     4400.00
02306              18.00     4400.00
02307              28.00     4000.00
02308              26.00     4000.00
02309              10.00     3800.00
02310               0.00     3800.00
02311               8.00     3600.00
02312              24.00     3400.00
02313              20.00     3200.00
02314               2.00     3200.00
02315               2.00     3000.00
02316              18.00     2800.00
02317              18.00     2600.00
02318               2.00     2400.00
02319              -4.00     2200.00
02320               6.00     2200.00
02321              14.00     2000.00
02322              12.00     1800.00
02323               4.00     1600.00
02324              -4.00     1400.00
02325               4.00     1400.00
02326              12.00     1200.00
02327               6.00     1000.00
02328              -4.00      800.00
02329              -4.00      600.00
02330              10.00      400.00
02331               6.00      400.00
02332              -4.00        0.00
02333              -6.00        0.00
02334              12.00     -200.00
02335              38.00     -400.00
02336              28.00     -600.00
02337             -20.00     -600.00
02338             -30.00     -800.00
02339               6.00    -1000.00
02340              28.00    -1200.00
02341              18.00    -1200.00
02342              90.00    -1400.00
02343             250.00    -1800.00
02344              44.00    -2000.00
02345            -250.00    -2400.00
02346            -250.00    -2600.00
02347            -104.00    -2400.00
02348             250.00    -2000.00
02349             250.00    -2800.00
02350            -250.00    -3200.00
02351            -250.00    -2600.00
02352             250.00    -3800.00
02353             250.00    -3400.00
02354            -250.00    -2800.00
02355            -250.00    -4000.00
02356            -232.00    -4000.00
02357             186.00    -3600.00
02358             250.00    -4600.00
02359            -250.00    -4000.00
02360            -250.00    -4200.00
02361             250.00    -4800.00
02362             -12.00    -4600.00
02363              26.00    -5000.00
02364            -128.00    -5200.00
02365            -250.00    -4600.00
02366             250.00    -5800.00
02367             156.00    -5600.00
02368            -234.00    -5400.00
02369            -108.00    -6000.00
02370             -56.00    -5800.00
02371             126.00    -6000.00
02372              24.00    -6400.00
02373            -166.00    -6200.00
02374             -46.00    -6600.00
02375             -14.00    -6400.00
02376              68.00    -6600.00
02377             -26.00    -7000.00
02378            -154.00    -6600.00
02379             -44.00    -7200.00
02380              -4.00    -7200.00
02381              74.00    -7200.00
02382             -44.00    -7400.00
02383            -194.00    -7400.00
02384             -26.00    -7800.00
02385              42.00    -7600.00
02386              -6.00    -7600.00
02387             -62.00    -8000.00
02388             -94.00    -8000.00
02389             -50.00    -8200.00
02390             -40.00    -8200.00
02391               2.00    -8200.00
02392             -18.00    -8400.00
02393            -106.00    -8400.00
02394             -74.00    -8400.00
02395              -6.00    -8600.00
02396             -20.00    -8400.00
