Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
03619              36.00     9600.00
03620              30.00     9400.00
03621              30.00     9400.00
03622              36.00     9200.00
03623              36.00     8800.00
03624              36.00     8600.00
03625              34.00     8400.00
03626              22.00     8400.00
03627              20.00     8000.00
03628              26.00     7800.00
03629              36.00     7800.00
03630              32.00     7400.00
03631              20.00     7200.00
03632              12.00     7000.00
03633              18.00     6800.00
03634              24.00     6400.00
03635              28.00     6400.00
03636              20.00     6200.00
03637              12.00     6000.00
03638              14.00     5600.00
03639              20.00     5600.00
03640              20.00     5400.00
03641              10.00     4800.00
03642              10.00     4800.00
03643              14.00     4400.00
03644              14.00     4200.00
03645              10.00     4000.00
03646               4.00     3800.00
03647               6.00     3600.00
03648              10.00     3200.00
03649              12.00     3000.00
03650              10.00     2800.00
03651               4.00     2600.00
03652               4.00     2400.00
03653               6.00     2000.00
03654               4.00     2000.00
03655               4.00     1600.00
03656               4.00     1400.00
03657               2.00     1200.00
03658              -2.00      800.00
03659              -2.00      600.00
03660               4.00      400.00
03661               6.00        0.00
03662              10.00     -200.00
03663              18.00     -400.00
03664              50.00     -600.00
03665              18.00     -800.00
03666             -28.00    -1000.00
03667             -26.00    -1200.00
03668              22.00    -1600.00
03669              36.00    -1800.00
03670              86.00    -2000.00
03671             250.00    -2000.00
03672             214.00    -3000.00
03673            -250.00    -3200.00
03674            -250.00    -3400.00
03675              76.00    -3600.00
03676             250.00    -3400.00
03677             118.00    -3400.00
03678             250.00    -4000.00
03679            -250.00    -4800.00
03680            -250.00    -4000.00
03681             250.00    -5200.00
03682             178.00    -5000.00
03683             -92.00    -4600.00
03684              46.00    -6000.00
03685            -250.00    -5200.00
03686             140.00    -6000.00
03687             126.00    -6400.00
03688            -250.00    -5600.00
03689              74.00    -7200.00
03690              10.00    -6600.00
03691              28.00    -6800.00
03692             -50.00    -7600.00
03693            -150.00    -7000.00
03694              68.00    -8000.00
03695             -36.00    -7800.00
03696              36.00    -8200.00
03697             -46.00    -8600.00
03698            -164.00    -8200.00
03699              52.00    -9000.00
03700             -12.00    -8800.00
03701             -34.00    -9000.00
03702             -62.00    -9400.00
03703             -66.00    -9000.00
03704              42.00    -9800.00
03705             -34.00    -9800.00
03706             -82.00   -10000.00
03707             -58.00   -10400.00
03708             -32.00   -10000.00
03709              -6.00   -10600.00
03710             -28.00   -10600.00
03711             -68.00   -10800.00
03712             -90.00   -11000.00
03713             -62.00   -11000.00
03714              14.00   -11200.00
03715             -22.00   -11400.00
03716            -100.00   -11400.00
03717             -70.00   -11800.00
