Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02281              -6.00     3800.00
02282              38.00     3800.00
02283              60.00     3800.00
02284              10.00     3600.00
02285             -10.00     3600.00
02286              38.00     3600.00
02287              56.00     3600.00
02288              14.00     3600.00
02289              -6.00     3200.00
02290              12.00     3400.00
02291              26.00     3200.00
02292              26.00     3200.00
02293              26.00     3200.00
02294              -2.00     3000.00
02295              -4.00     3000.00
02296              34.00     3000.00
02297              36.00     2800.00
02298              -6.00     2800.00
02299             -12.00     2800.00
02300              30.00     2600.00
02301              38.00     2600.00
02302               4.00     2400.00
02303              -8.00     2400.00
02304               6.00     2400.00
02305              22.00     2200.00
02306              22.00     2400.00
02307              12.00     2200.00
02308              -6.00     2000.00
02309               2.00     2000.00
02310              28.00     2000.00
02311              20.00     1800.00
02312             -14.00     1800.00
02313              -8.00     1600.00
02314              26.00     1600.00
02315              28.00     1400.00
02316              -6.00     1400.00
02317             -18.00     1400.00
02318               4.00     1200.00
02319              26.00     1200.00
02320              22.00      800.00
02321              -6.00     1000.00
02322             -22.00      800.00
02323              -4.00      600.00
02324              34.00      800.00
02325              18.00      600.00
02326             -20.00      400.00
02327             -20.00      400.00
02328              12.00      400.00
02329              20.00      200.00
02330              -2.00        0.00
02331             -20.00      200.00
02332              -8.00        0.00
02333              14.00     -200.00
02334              30.00     -200.00
02335              12.00     -200.00
02336             -20.00     -400.00
02337             -18.00     -400.00
02338              10.00     -400.00
02339              12.00     -400.00
02340              -6.00     -600.00
02341              84.00     -800.00
02342             250.00     -800.00
02343             -14.00    -1200.00
02344            -250.00    -1400.00
02345            -250.00    -1000.00
02346             250.00    -1000.00
02347             250.00    -1200.00
02348            -170.00    -1800.00
02349            -250.00    -1400.00
02350              90.00    -1600.00
02351             250.00    -2000.00
02352             150.00    -1600.00
02353            -250.00    -1600.00
02354             150.00    -2200.00
02355             250.00    -2000.00
02356            -250.00    -1800.00
02357            -250.00    -2000.00
02358             198.00    -2400.00
02359              38.00    -2000.00
02360               0.00    -2400.00
02361             180.00    -2800.00
02362            -250.00    -2400.00
02363            -206.00    -2400.00
02364             250.00    -3000.00
02365             114.00    -2800.00
02366            -158.00    -2600.00
02367            -100.00    -3200.00
02368             -76.00    -3000.00
02369             150.00    -2800.00
02370             130.00    -3200.00
02371            -250.00    -3400.00
02372             -60.00    -3200.00
02373             228.00    -3400.00
02374            -118.00    -3200.00
02375             -62.00    -3600.00
02376             116.00    -3400.00
02377            -190.00    -3200.00
02378             -66.00    -3600.00
