Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
03590             -28.00     4600.00
03591              42.00     4600.00
03592              16.00     4600.00
03593             -22.00     4600.00
03594              -6.00     4600.00
03595               2.00     4600.00
03596              -8.00     4400.00
03597              14.00     4400.00
03598               6.00     4600.00
03599             -30.00     4400.00
03600              -8.00     4200.00
03601              42.00     4400.00
03602               4.00     4400.00
03603             -44.00     4400.00
03604              -4.00     4200.00
03605              38.00     4400.00
03606               4.00     4000.00
03607             -22.00     4000.00
03608              -6.00     4000.00
03609               4.00     4000.00
03610               2.00     4000.00
03611              10.00     4000.00
03612              -2.00     3800.00
03613             -22.00     3800.00
03614               2.00     3800.00
03615              28.00     3800.00
03616              -6.00     3600.00
03617             -34.00     3600.00
03618               4.00     3600.00
03619              30.00     3600.00
03620               2.00     3600.00
03621             -22.00     3600.00
03622              -6.00     3400.00
03623               8.00     3200.00
03624              10.00     3200.00
03625               6.00     3200.00
03626              -6.00     3000.00
03627             -18.00     3000.00
03628               6.00     3000.00
03629              20.00     3000.00
03630             -10.00     2800.00
03631             -26.00     2800.00
03632               6.00     2800.00
03633              22.00     2800.00
03634              -2.00     2800.00
03635             -20.00     2600.00
03636              -6.00     2200.00
03637              10.00     2200.00
03638              12.00     2200.00
03639              -2.00     2200.00
03640             -18.00     2000.00
03641             -12.00     2000.00
03642              12.00     1800.00
03643              14.00     2000.00
03644             -14.00     1600.00
03645             -22.00     1600.00
03646               6.00     1600.00
03647              14.00     1400.00
03648              -6.00     1400.00
03649             -20.00     1400.00
03650              -4.00     1200.00
03651               6.00     1200.00
03652              10.00     1000.00
03653              -4.00      800.00
03654             -20.00      800.00
03655             -10.00      600.00
03656              16.00      800.00
03657              14.00      600.00
03658             -18.00      400.00
03659             -22.00      400.00
03660               4.00      400.00
03661              12.00      200.00
03662              -4.00      400.00
03663             -18.00        0.00
03664              -6.00        0.00
03665              12.00     -200.00
03666              22.00     -200.00
03667              10.00     -400.00
03668             -12.00     -400.00
03669             -12.00     -400.00
03670               4.00     -400.00
03671              10.00     -600.00
03672              -4.00     -800.00
03673              46.00     -800.00
03674             242.00     -800.00
03675              92.00    -1200.00
03676            -250.00    -1200.00
03677            -250.00    -1200.00
03678             250.00     -800.00
03679             250.00    -1200.00
03680             250.00    -1600.00
03681            -250.00    -1400.00
03682            -250.00    -1600.00
03683             250.00    -2000.00
03684             250.00    -1600.00
03685            -250.00    -1600.00
03686             -42.00    -2000.00
03687             250.00    -2400.00
03688            -194.00    -1800.00
