Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03610               0.00     4000.00
03611              10.00     4000.00
03612              -2.00     4000.00
03613             -34.00     3800.00
03614             -10.00     3800.00
03615              26.00     3800.00
03616               4.00     3800.00
03617             -36.00     3600.00
03618             -18.00     3600.00
03619              22.00     3600.00
03620              12.00     3600.00
03621             -20.00     3600.00
03622             -18.00     3200.00
03623              -4.00     3200.00
03624               8.00     3200.00
03625              12.00     3200.00
03626              -6.00     3200.00
03627             -28.00     3000.00
03628              -4.00     2800.00
03629              20.00     2800.00
03630              -2.00     2800.00
03631             -28.00     2800.00
03632              -6.00     2800.00
03633              22.00     2600.00
03634               4.00     2600.00
03635             -20.00     2400.00
03636             -14.00     2400.00
03637               4.00     2400.00
03638              10.00     2400.00
03639               6.00     2200.00
03640             -14.00     2200.00
03641             -22.00     2000.00
03642               4.00     2000.00
03643              20.00     2000.00
03644              -6.00     1800.00
03645             -22.00     1600.00
03646              -2.00     1600.00
03647              18.00     1400.00
03648               2.00     1600.00
03649             -18.00     1200.00
03650             -10.00     1200.00
03651               4.00     1200.00
03652              12.00     1200.00
03653               2.00     1200.00
03654             -20.00      800.00
03655             -20.00      800.00
03656              10.00      800.00
03657              26.00      600.00
03658              -6.00      400.00
03659             -26.00      400.00
03660              -6.00      400.00
03661              18.00      200.00
03662               4.00      200.00
03663             -12.00        0.00
03664             -12.00        0.00
03665               2.00        0.00
03666              18.00     -200.00
03667              20.00     -200.00
03668               2.00     -400.00
03669             -16.00     -400.00
03670              -4.00     -400.00
03671               8.00     -400.00
03672              -2.00     -600.00
03673              20.00     -800.00
03674             196.00     -800.00
03675             196.00    -1000.00
03676            -250.00    -1200.00
03677            -250.00    -1400.00
03678             -50.00     -800.00
03679             250.00    -1200.00
03680             250.00    -1600.00
03681            -250.00    -1600.00
03682            -250.00    -1400.00
03683             250.00    -2000.00
03684             250.00    -1800.00
03685            -250.00    -1400.00
03686            -250.00    -2000.00
03687             250.00    -2400.00
03688             250.00    -2000.00
03689            -250.00    -1800.00
03690              10.00    -2400.00
03691             218.00    -2400.00
03692             -48.00    -2000.00
03693             110.00    -2800.00
03694             -28.00    -2600.00
03695            -250.00    -2000.00
03696             156.00    -2600.00
03697             216.00    -2800.00
03698            -168.00    -2600.00
03699              -8.00    -2800.00
03700              -4.00    -3200.00
03701            -100.00    -2800.00
03702             226.00    -3000.00
03703              30.00    -3400.00
03704            -250.00    -3200.00
03705             142.00    -3200.00
03706             188.00    -3200.00
03707            -200.00    -3400.00
