Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
03597             -24.00    10800.00
03598             -24.00    10600.00
03599             -30.00    10400.00
03600             -26.00    10400.00
03601             -24.00    10400.00
03602             -26.00    10200.00
03603             -26.00    10200.00
03604             -28.00    10000.00
03605             -24.00     9800.00
03606             -20.00     9800.00
03607             -22.00     9600.00
03608             -28.00     9400.00
03609             -30.00     9400.00
03610             -24.00     9200.00
03611             -16.00     9000.00
03612             -16.00     9000.00
03613             -24.00     8800.00
03614             -30.00     8600.00
03615             -30.00     8400.00
03616             -20.00     8400.00
03617             -14.00     8200.00
03618             -16.00     8000.00
03619             -22.00     8000.00
03620             -26.00     7600.00
03621             -22.00     7600.00
03622             -18.00     7200.00
03623             -16.00     7200.00
03624             -20.00     7000.00
03625             -24.00     6800.00
03626             -18.00     6600.00
03627             -20.00     6600.00
03628             -22.00     6400.00
03629             -16.00     6200.00
03630             -14.00     6000.00
03631             -14.00     5800.00
03632             -18.00     5600.00
03633             -22.00     5400.00
03634             -18.00     5200.00
03635             -16.00     5200.00
03636             -16.00     4800.00
03637             -16.00     4800.00
03638             -10.00     4400.00
03639             -10.00     4200.00
03640             -10.00     4200.00
03641             -18.00     4000.00
03642             -18.00     3600.00
03643             -14.00     3600.00
03644             -10.00     3400.00
03645              -8.00     3200.00
03646              -8.00     2800.00
03647             -10.00     2800.00
03648             -16.00     2400.00
03649             -18.00     2400.00
03650             -10.00     2200.00
03651              -4.00     2000.00
03652               2.00     2000.00
03653              -2.00     1600.00
03654             -10.00     1400.00
03655             -10.00     1200.00
03656             -10.00     1000.00
03657              -6.00      800.00
03658              -2.00      600.00
03659               0.00      400.00
03660               0.00      200.00
03661              -2.00        0.00
03662               8.00        0.00
03663              38.00     -400.00
03664              18.00     -600.00
03665             -20.00     -800.00
03666             -22.00     -800.00
03667               8.00    -1000.00
03668              26.00    -1200.00
03669              54.00    -1400.00
03670             202.00    -1600.00
03671             234.00    -2200.00
03672            -250.00    -2400.00
03673            -254.00    -2600.00
03674            -112.00    -2800.00
03675             182.00    -2800.00
03676             222.00    -2800.00
03677             246.00    -3200.00
03678            -254.00    -3400.00
03679            -254.00    -3200.00
03680             246.00    -4000.00
03681              64.00    -3600.00
03682              30.00    -3800.00
03683             -50.00    -4400.00
03684             -64.00    -4000.00
03685             152.00    -4800.00
03686             -16.00    -4600.00
03687             -78.00    -5200.00
03688             -58.00    -5200.00
03689              78.00    -5200.00
03690             138.00    -5800.00
03691             -70.00    -5400.00
03692             -28.00    -6200.00
03693             -34.00    -6000.00
03694              58.00    -6200.00
03695              90.00    -6600.00
03696             -50.00    -6200.00
03697             -14.00    -6800.00
03698               8.00    -7000.00
03699              52.00    -7200.00
03700               0.00    -7200.00
03701              -8.00    -7200.00
03702              24.00    -7600.00
