Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
03591             -52.00    11200.00
03592             -46.00    10800.00
03593             -40.00    10800.00
03594             -40.00    10800.00
03595             -42.00    10600.00
03596             -48.00    10400.00
03597             -46.00    10400.00
03598             -38.00    10400.00
03599             -32.00    10400.00
03600             -30.00    10200.00
03601             -32.00    10000.00
03602             -38.00    10000.00
03603             -36.00     9800.00
03604             -34.00     9800.00
03605             -30.00     9600.00
03606             -26.00     9600.00
03607             -24.00     9400.00
03608             -30.00     9200.00
03609             -32.00     9200.00
03610             -32.00     9000.00
03611             -26.00     8800.00
03612             -24.00     8800.00
03613             -18.00     8600.00
03614             -24.00     8400.00
03615             -28.00     8200.00
03616             -26.00     8200.00
03617             -26.00     8000.00
03618             -22.00     7800.00
03619             -18.00     7600.00
03620             -22.00     7400.00
03621             -22.00     7400.00
03622             -22.00     7200.00
03623             -26.00     7200.00
03624             -22.00     6800.00
03625             -16.00     6800.00
03626             -14.00     6600.00
03627             -16.00     6600.00
03628             -22.00     6200.00
03629             -24.00     6000.00
03630             -16.00     6000.00
03631             -16.00     5800.00
03632             -16.00     5600.00
03633             -16.00     5400.00
03634             -16.00     5200.00
03635             -16.00     5200.00
03636             -14.00     4800.00
03637             -14.00     4800.00
03638             -10.00     4400.00
03639             -12.00     4400.00
03640             -12.00     4200.00
03641             -10.00     4000.00
03642             -10.00     3600.00
03643             -14.00     3600.00
03644             -12.00     3400.00
03645             -10.00     3200.00
03646              -8.00     3000.00
03647              -8.00     3000.00
03648              -8.00     2800.00
03649             -10.00     2600.00
03650             -12.00     2400.00
03651             -10.00     2000.00
03652              -8.00     2000.00
03653              -2.00     1800.00
03654              -6.00     1600.00
03655              -6.00     1200.00
03656              -8.00     1200.00
03657              -8.00     1000.00
03658              -8.00      800.00
03659              -2.00      600.00
03660               0.00      400.00
03661               0.00      200.00
03662               0.00        0.00
03663               8.00     -400.00
03664              30.00     -400.00
03665              10.00     -600.00
03666             -18.00     -800.00
03667             -14.00     -800.00
03668               8.00    -1000.00
03669              20.00    -1200.00
03670              58.00    -1400.00
03671             230.00    -1600.00
03672             202.00    -2000.00
03673            -254.00    -2400.00
03674            -254.00    -2400.00
03675             -78.00    -2600.00
03676             136.00    -2600.00
03677             246.00    -2600.00
03678             246.00    -3200.00
03679            -254.00    -3200.00
03680            -174.00    -3200.00
03681             246.00    -4000.00
03682             -10.00    -3600.00
03683               6.00    -4000.00
03684             -64.00    -4200.00
03685              -6.00    -4000.00
03686             150.00    -4800.00
03687             -64.00    -4600.00
03688             -96.00    -5000.00
03689             -42.00    -4800.00
03690             122.00    -5200.00
03691             102.00    -5600.00
03692             -96.00    -5200.00
03693             -16.00    -6000.00
03694             -26.00    -5600.00
03695              80.00    -6000.00
03696              66.00    -6400.00
