Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
03534               6.00    10400.00
03535               6.00    10400.00
03536             -14.00    10800.00
03537             -24.00    10600.00
03538               2.00    10800.00
03539               8.00    10800.00
03540               8.00    10800.00
03541               8.00    11000.00
03542              -6.00    11200.00
03543              -6.00    11200.00
03544               2.00    11200.00
03545              -6.00    11400.00
03546              -2.00    11400.00
03547               8.00    11400.00
03548               0.00    11400.00
03549              -2.00    11800.00
03550               0.00    11800.00
03551              -2.00    11800.00
03552              -2.00    11600.00
03553               6.00    11800.00
03554               2.00    11800.00
03555               0.00    12000.00
03556               0.00    11800.00
03557             -10.00    12000.00
03558              -2.00    12000.00
03559               2.00    12000.00
03560               0.00    12000.00
03561               4.00    12200.00
03562               0.00    12000.00
03563              -6.00    12000.00
03564              -2.00    12000.00
03565               0.00    12000.00
03566              -2.00    12000.00
03567               0.00    12200.00
03568               0.00    12000.00
03569               0.00    12000.00
03570               0.00    12200.00
03571              -2.00    12000.00
03572              -2.00    12000.00
03573               2.00    12000.00
03574               6.00    12000.00
03575               0.00    12000.00
03576              -2.00    11800.00
03577              -8.00    12000.00
03578              -8.00    11800.00
03579               0.00    11800.00
03580               0.00    11600.00
03581               2.00    11800.00
03582               0.00    11800.00
03583              -2.00    11600.00
03584              -4.00    11600.00
03585              -2.00    11400.00
03586              -2.00    11400.00
03587               0.00    11400.00
03588               0.00    11400.00
03589              -2.00    11200.00
03590              -6.00    11200.00
03591              -8.00    11000.00
03592              -6.00    10800.00
03593               0.00    10800.00
03594               0.00    10800.00
03595               0.00    10600.00
03596              -2.00    10600.00
03597              -8.00    10400.00
03598              -8.00    10400.00
03599              -2.00    10400.00
03600               0.00    10200.00
03601               0.00    10200.00
03602               0.00    10000.00
03603              -6.00    10000.00
03604              -2.00     9800.00
03605              -4.00     9600.00
03606              -2.00     9400.00
03607               0.00     9400.00
03608               0.00     9200.00
03609              -2.00     9200.00
03610              -6.00     9000.00
03611              -8.00     9000.00
03612              -2.00     8800.00
03613               0.00     8600.00
03614               0.00     8600.00
03615               0.00     8400.00
03616              -2.00     8200.00
03617              -2.00     8000.00
03618              -4.00     8000.00
03619              -2.00     8000.00
03620               0.00     7600.00
03621              -2.00     7400.00
03622               0.00     7400.00
03623               0.00     7400.00
03624              -6.00     7200.00
03625             -10.00     7000.00
03626              -2.00     6800.00
03627               0.00     6600.00
03628               0.00     6400.00
03629              -2.00     6400.00
03630              -6.00     6000.00
03631              -6.00     6000.00
03632               0.00     5800.00
03633               2.00     5600.00
03634               0.00     5400.00
03635              -6.00     5400.00
03636              -6.00     5000.00
03637              -6.00     5000.00
03638              -2.00     4800.00
03639               0.00     4400.00
03640               0.00     4200.00
03641              -6.00     4000.00
03642              -6.00     3800.00
03643              -6.00     3800.00
03644              -6.00     3600.00
03645              -2.00     3400.00
03646              -6.00     3200.00
03647              -2.00     3000.00
03648              -2.00     2800.00
03649              -4.00     2600.00
03650              -6.00     2600.00
