Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
03560             -22.00    12000.00
03561             -24.00    12000.00
03562             -30.00    12000.00
03563             -34.00    12000.00
03564             -34.00    12000.00
03565             -34.00    11800.00
03566             -30.00    12000.00
03567             -24.00    12000.00
03568             -32.00    12000.00
03569             -34.00    12000.00
03570             -42.00    12000.00
03571             -40.00    12000.00
03572             -34.00    12000.00
03573             -30.00    12000.00
03574             -32.00    12000.00
03575             -34.00    12000.00
03576             -42.00    12000.00
03577             -42.00    11800.00
03578             -36.00    11800.00
03579             -34.00    11600.00
03580             -32.00    11800.00
03581             -32.00    11600.00
03582             -34.00    11600.00
03583             -38.00    11600.00
03584             -34.00    11400.00
03585             -32.00    11400.00
03586             -26.00    11400.00
03587             -32.00    11400.00
03588             -32.00    11200.00
03589             -34.00    11200.00
03590             -32.00    11000.00
03591             -26.00    10800.00
03592             -22.00    10800.00
03593             -22.00    10800.00
03594             -24.00    10600.00
03595             -24.00    10600.00
03596             -26.00    10600.00
03597             -26.00    10400.00
03598             -20.00    10400.00
03599             -18.00    10200.00
03600             -18.00    10200.00
03601             -22.00    10000.00
03602             -24.00    10000.00
03603             -22.00     9600.00
03604             -18.00     9600.00
03605             -16.00     9600.00
03606             -14.00     9600.00
03607             -14.00     9200.00
03608             -14.00     9200.00
03609             -16.00     9000.00
03610             -20.00     9000.00
03611             -18.00     8800.00
03612             -16.00     8600.00
03613             -14.00     8400.00
03614             -10.00     8200.00
03615             -10.00     8200.00
03616             -16.00     8000.00
03617             -18.00     8000.00
03618             -16.00     7800.00
03619             -10.00     7600.00
03620             -10.00     7400.00
03621              -8.00     7400.00
03622             -10.00     7200.00
03623             -16.00     7000.00
03624             -16.00     6800.00
03625             -14.00     6600.00
03626             -10.00     6400.00
03627              -8.00     6400.00
03628             -10.00     6400.00
03629             -14.00     6000.00
03630             -14.00     5800.00
03631             -12.00     5600.00
03632              -8.00     5600.00
03633              -8.00     5400.00
03634              -8.00     5200.00
03635             -10.00     5000.00
03636             -14.00     4800.00
03637             -12.00     4800.00
03638              -8.00     4400.00
03639              -6.00     4200.00
03640              -8.00     4200.00
03641             -10.00     4000.00
03642             -10.00     3600.00
03643             -10.00     3600.00
03644             -10.00     3400.00
03645              -8.00     3200.00
03646              -6.00     3000.00
03647              -6.00     2800.00
03648              -8.00     2800.00
03649              -8.00     2600.00
03650              -8.00     2200.00
03651              -8.00     2000.00
03652              -6.00     2000.00
03653              -6.00     1600.00
03654              -6.00     1600.00
03655              -4.00     1200.00
03656              -8.00     1200.00
03657             -10.00     1000.00
03658              -6.00      800.00
03659              -2.00      400.00
03660               0.00      400.00
03661               0.00      200.00
03662              -2.00        0.00
03663               6.00        0.00
03664              28.00     -400.00
03665              12.00     -400.00
03666             -10.00     -600.00
03667             -10.00     -800.00
