Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
03622             -10.00     1400.00
03623              -6.00     1600.00
03624              -8.00     1400.00
03625              -8.00     1200.00
03626               0.00     1200.00
03627              -4.00     1000.00
03628              -8.00     1200.00
03629              -6.00     1000.00
03630              -6.00     1000.00
03631              -6.00      800.00
03632              -6.00      800.00
03633              -6.00     1000.00
03634              -2.00      800.00
03635              -2.00      800.00
03636              -4.00      800.00
03637              -8.00      400.00
03638              -6.00      400.00
03639              -2.00      400.00
03640              -6.00      400.00
03641              -8.00      200.00
03642               0.00      200.00
03643               2.00      200.00
03644              -2.00        0.00
03645               0.00      200.00
03646               6.00     -200.00
03647               2.00        0.00
03648              -8.00     -200.00
03649              -8.00        0.00
03650              -2.00     -400.00
03651              12.00     -400.00
03652              80.00     -400.00
03653             168.00     -600.00
03654             -60.00    -1000.00
03655            -270.00     -800.00
03656            -192.00     -400.00
03657             230.00     -600.00
03658             230.00     -800.00
03659            -270.00    -1200.00
03660            -270.00     -800.00
03661             230.00    -1000.00
03662             230.00    -1000.00
03663            -270.00    -1200.00
03664            -270.00    -1200.00
03665             230.00    -1200.00
03666              80.00    -1400.00
03667             -70.00    -1400.00
03668              22.00    -1400.00
03669            -130.00    -1400.00
03670             -54.00    -1800.00
03671             230.00    -1600.00
03672              14.00    -1600.00
03673            -270.00    -2000.00
03674               8.00    -1800.00
03675             214.00    -1600.00
03676              -2.00    -2000.00
03677            -104.00    -2200.00
03678             -42.00    -2000.00
03679              22.00    -2000.00
03680             104.00    -2400.00
03681              -8.00    -2200.00
03682            -106.00    -2000.00
03683             -10.00    -2400.00
03684             106.00    -2400.00
03685               8.00    -2200.00
03686             -76.00    -2800.00
03687              -4.00    -2600.00
03688              64.00    -2400.00
03689              -8.00    -2400.00
03690             -40.00    -2800.00
03691              26.00    -2800.00
03692             -10.00    -2800.00
03693              -2.00    -2800.00
03694              50.00    -2800.00
03695             -16.00    -2800.00
03696             -62.00    -3000.00
03697              46.00    -3000.00
03698              42.00    -2800.00
03699             -38.00    -3000.00
03700              -4.00    -3200.00
03701              24.00    -3200.00
03702             -18.00    -3200.00
03703              -2.00    -3200.00
03704              22.00    -3400.00
03705             -10.00    -3200.00
03706               8.00    -3400.00
03707              16.00    -3200.00
03708             -18.00    -3600.00
03709              -2.00    -3600.00
03710              22.00    -3200.00
03711              -2.00    -3600.00
03712              -6.00    -3600.00
03713              18.00    -3600.00
03714              -8.00    -3600.00
03715             -12.00    -3600.00
03716              22.00    -3600.00
03717               0.00    -3600.00
03718              -6.00    -3800.00
