Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
02325             -10.00     2000.00
02326             208.00     2000.00
02327            -192.00     1400.00
02328              -6.00     2000.00
02329             230.00     2400.00
02330            -186.00     1600.00
02331             -96.00     1800.00
02332             192.00     2600.00
02333             -56.00     2200.00
02334             -54.00     1800.00
02335             100.00     2600.00
02336            -130.00     2600.00
02337             -10.00     2200.00
02338             202.00     2400.00
02339            -134.00     2800.00
02340            -136.00     2600.00
02341             198.00     2600.00
02342               6.00     3000.00
02343            -174.00     2600.00
02344              78.00     2800.00
02345             102.00     3200.00
02346            -106.00     2800.00
02347             -32.00     2800.00
02348              86.00     3200.00
02349             -40.00     3000.00
02350             -58.00     2800.00
02351              90.00     3400.00
02352               8.00     3200.00
02353            -110.00     3000.00
02354              48.00     3400.00
02355              54.00     3400.00
02356             -66.00     3200.00
02357              26.00     3400.00
02358              30.00     3600.00
02359             -70.00     3400.00
02360              18.00     3400.00
02361              46.00     3800.00
02362             -56.00     3600.00
02363               6.00     3600.00
02364              54.00     3800.00
02365             -42.00     3800.00
02366             -26.00     3600.00
02367              54.00     4000.00
02368             -24.00     4000.00
02369             -38.00     3600.00
02370              64.00     3800.00
02371               0.00     4000.00
02372             -64.00     3800.00
02373              38.00     4000.00
02374              24.00     4000.00
02375             -58.00     4000.00
02376              24.00     4000.00
02377              42.00     4000.00
02378             -48.00     4000.00
02379              -8.00     4000.00
02380              42.00     4200.00
02381             -26.00     4000.00
02382             -24.00     4000.00
02383              42.00     4200.00
02384              -6.00     4200.00
02385             -30.00     4000.00
02386              26.00     4400.00
02387               0.00     4200.00
02388             -32.00     4000.00
02389              22.00     4200.00
02390              16.00     4200.00
02391             -26.00     4200.00
02392               6.00     4200.00
02393              16.00     4400.00
02394             -20.00     4200.00
02395               2.00     4200.00
02396              22.00     4400.00
02397             -16.00     4200.00
02398              -8.00     4200.00
02399              22.00     4200.00
02400             -12.00     4200.00
02401             -16.00     4000.00
02402              20.00     4200.00
02403               0.00     4200.00
02404             -20.00     4000.00
02405              14.00     4200.00
02406               6.00     4200.00
02407             -24.00     4000.00
02408               6.00     4000.00
02409              14.00     4000.00
02410             -16.00     4000.00
02411              -2.00     4000.00
02412              12.00     4000.00
02413             -14.00     4000.00
02414              -8.00     4000.00
02415              16.00     4000.00
02416              -2.00     4000.00
02417             -12.00     4000.00
02418               8.00     4000.00
02419               0.00     4000.00
02420             -16.00     3800.00
02421               2.00     4000.00
02422               2.00     3800.00
02423              -8.00     3800.00
02424               2.00     3800.00
02425               2.00     3600.00
02426             -12.00     3600.00
02427              -2.00     3600.00
02428               6.00     3600.00
02429              -6.00     3400.00
02430              -2.00     3600.00
02431               8.00     3600.00
02432              -6.00     3600.00
