Unit:(mV)
                     CH1         CH2
04895             -42.00     2600.00
04896             -94.00     2800.00
04897              74.00     2800.00
04898             -76.00     2800.00
04899             -22.00     3000.00
04900              64.00     3200.00
04901             -90.00     3000.00
04902               2.00     3200.00
04903              30.00     3200.00
04904             -66.00     3200.00
04905              40.00     3400.00
04906               0.00     3400.00
04907             -94.00     3200.00
04908              32.00     3400.00
04909              14.00     3400.00
04910             -58.00     3400.00
04911              10.00     3600.00
04912               0.00     3600.00
04913             -34.00     3600.00
04914             -16.00     3600.00
04915             -10.00     3600.00
04916               2.00     3600.00
04917              -6.00     3600.00
04918             -40.00     3800.00
04919             -16.00     3800.00
04920              -4.00     4000.00
04921             -28.00     3800.00
04922             -10.00     4000.00
04923               6.00     4000.00
04924             -32.00     4000.00
04925             -26.00     4000.00
04926               2.00     4000.00
04927             -24.00     4000.00
04928             -34.00     4000.00
04929              -8.00     4200.00
04930              -8.00     4000.00
04931             -14.00     4000.00
04932             -24.00     4200.00
04933             -30.00     4200.00
04934             -14.00     4200.00
04935             -22.00     4200.00
04936             -26.00     4200.00
04937               0.00     4200.00
04938             -14.00     4200.00
04939             -34.00     4200.00
04940             -26.00     4400.00
04941             -26.00     4200.00
04942             -26.00     4200.00
04943              -8.00     4400.00
04944             -10.00     4200.00
04945             -24.00     4200.00
04946             -34.00     4200.00
04947             -34.00     4400.00
04948             -22.00     4200.00
04949             -16.00     4200.00
04950             -24.00     4200.00
04951             -22.00     4200.00
04952             -24.00     4200.00
04953             -32.00     4200.00
04954             -26.00     4200.00
04955             -22.00     4200.00
04956             -30.00     4000.00
04957             -30.00     4400.00
04958             -24.00     4200.00
04959             -30.00     4200.00
04960             -32.00     4200.00
04961             -32.00     4000.00
04962             -24.00     4200.00
04963             -22.00     4000.00
04964             -28.00     4200.00
04965             -36.00     4200.00
04966             -34.00     4000.00
04967             -34.00     4200.00
04968             -26.00     4000.00
04969             -18.00     4000.00
04970             -26.00     4000.00
04971             -34.00     4000.00
04972             -32.00     4200.00
04973             -30.00     4000.00
04974             -30.00     4000.00
04975             -26.00     4000.00
04976             -24.00     4000.00
04977             -30.00     4000.00
04978             -32.00     4000.00
04979             -32.00     3800.00
04980             -28.00     3800.00
04981             -26.00     3600.00
04982             -26.00     3800.00
04983             -26.00     3600.00
04984             -26.00     3600.00
04985             -28.00     3600.00
04986             -26.00     3600.00
04987             -24.00     3600.00
04988             -28.00     3400.00
