Unit:(mV)
                     CH1         CH2
04895             -10.00    -3000.00
04896              24.00    -3200.00
04897               2.00    -3200.00
04898             -24.00    -3200.00
04899               0.00    -3400.00
04900               8.00    -3200.00
04901               2.00    -3400.00
04902               0.00    -3400.00
04903              -8.00    -3600.00
04904             -10.00    -3600.00
04905               2.00    -3600.00
04906               6.00    -3600.00
04907               0.00    -3600.00
04908              -6.00    -3600.00
04909              -4.00    -3600.00
04910               2.00    -3800.00
04911              -6.00    -3800.00
04912             -10.00    -3600.00
04913               6.00    -3800.00
04914               8.00    -3800.00
04915              -2.00    -3600.00
04916              -8.00    -3800.00
04917              -6.00    -3800.00
04918              -2.00    -3600.00
04919               2.00    -3800.00
04920               0.00    -3800.00
04921               4.00    -3800.00
04922               4.00    -3800.00
04923             -10.00    -3800.00
04924              -4.00    -3800.00
04925               0.00    -3800.00
04926               0.00    -3800.00
04927               6.00    -3800.00
04928               6.00    -4000.00
04929              -6.00    -3800.00
04930              -8.00    -3800.00
04931              -2.00    -4000.00
04932               2.00    -3800.00
04933               4.00    -4000.00
04934               2.00    -3800.00
04935              -2.00    -4000.00
04936               0.00    -3800.00
04937              -2.00    -4000.00
04938              -2.00    -3800.00
04939               4.00    -4000.00
04940               0.00    -4000.00
04941               0.00    -4000.00
04942               0.00    -3800.00
04943               0.00    -3800.00
04944              -2.00    -3800.00
04945               0.00    -3800.00
04946               2.00    -3600.00
04947               4.00    -3800.00
04948               0.00    -3800.00
04949              -2.00    -3800.00
04950               0.00    -3800.00
04951              -2.00    -3800.00
04952               0.00    -3600.00
04953               0.00    -3600.00
04954               2.00    -3600.00
04955               2.00    -3800.00
04956               0.00    -3600.00
04957              -8.00    -3600.00
04958              -8.00    -3600.00
04959               0.00    -3600.00
04960               8.00    -3600.00
04961               6.00    -3600.00
04962              -6.00    -3600.00
04963             -16.00    -3600.00
04964              -2.00    -3200.00
04965               8.00    -3400.00
04966               6.00    -3400.00
04967              -8.00    -3200.00
04968             -14.00    -3200.00
04969               0.00    -3200.00
04970              18.00    -3200.00
04971               0.00    -3200.00
04972             -20.00    -3000.00
04973             -14.00    -3200.00
04974               8.00    -3000.00
04975              22.00    -3000.00
04976              -2.00    -3000.00
04977             -26.00    -3000.00
04978             -16.00    -2800.00
04979               6.00    -2800.00
04980              16.00    -2800.00
04981               6.00    -2800.00
04982              -8.00    -2800.00
04983             -16.00    -2600.00
04984              -2.00    -2600.00
04985              -2.00    -2400.00
04986              -6.00    -2400.00
04987               0.00    -2400.00
04988               6.00    -2400.00
04989               8.00    -2400.00
04990              -2.00    -2200.00
04991             -18.00    -2200.00
04992             -10.00    -2200.00
04993              10.00    -2000.00
04994              16.00    -2000.00
