Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
03548               0.00    -3400.00
03549               4.00    -3400.00
03550               6.00    -3400.00
03551               8.00    -3400.00
03552               2.00    -3400.00
03553               0.00    -3400.00
03554               0.00    -3200.00
03555               2.00    -3400.00
03556               2.00    -3200.00
03557               2.00    -3200.00
03558               2.00    -3200.00
03559               4.00    -3200.00
03560               2.00    -3200.00
03561              -2.00    -3200.00
03562               0.00    -3200.00
03563               2.00    -3000.00
03564               2.00    -3000.00
03565               6.00    -3000.00
03566               2.00    -3000.00
03567              -2.00    -2800.00
03568              -2.00    -2600.00
03569               2.00    -2600.00
03570               8.00    -2600.00
03571               4.00    -2600.00
03572               0.00    -2600.00
03573               0.00    -2400.00
03574               0.00    -2400.00
03575               2.00    -2600.00
03576               6.00    -2600.00
03577               2.00    -2400.00
03578               2.00    -2400.00
03579               0.00    -2200.00
03580               0.00    -2200.00
03581               0.00    -2200.00
03582               0.00    -2200.00
03583               0.00    -2000.00
03584               2.00    -1800.00
03585               2.00    -2000.00
03586               6.00    -1800.00
03587               2.00    -1800.00
03588              -2.00    -1800.00
03589              -2.00    -1600.00
03590               0.00    -1600.00
03591               6.00    -1400.00
03592               6.00    -1600.00
03593              -2.00    -1400.00
03594              -2.00    -1400.00
03595              -2.00    -1400.00
03596               0.00    -1400.00
03597               0.00    -1200.00
03598               2.00    -1400.00
03599               0.00    -1000.00
03600              -6.00    -1000.00
03601              -6.00    -1000.00
03602              -2.00     -800.00
03603               2.00    -1000.00
03604              -2.00     -800.00
03605              -2.00     -800.00
03606               0.00     -800.00
03607              -2.00     -600.00
03608              -4.00     -600.00
03609              -6.00     -600.00
03610               0.00     -600.00
03611               0.00     -400.00
03612              -2.00     -200.00
03613              -2.00     -200.00
03614              -2.00     -200.00
03615              -6.00        0.00
03616              -2.00     -200.00
03617              -4.00        0.00
03618              -2.00        0.00
03619              -2.00      200.00
03620               0.00        0.00
03621              -2.00      200.00
03622               0.00      200.00
03623               6.00      400.00
03624               2.00      400.00
03625              -6.00      400.00
03626             -14.00      600.00
03627              -6.00      600.00
03628              24.00      800.00
03629             144.00      800.00
03630             138.00     1200.00
03631            -254.00     1000.00
03632            -254.00      800.00
03633             176.00     1200.00
03634             246.00     1400.00
03635             246.00     1200.00
03636            -254.00      800.00
03637            -254.00     1400.00
03638             246.00     1400.00
03639             246.00     1600.00
03640            -254.00     1000.00
03641            -254.00     1600.00
03642             246.00     1800.00
03643             166.00     1600.00
03644            -254.00     1400.00
03645              18.00     2000.00
03646             246.00     2200.00
