Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
03618              -2.00        0.00
03619               2.00      200.00
03620               2.00      200.00
03621               0.00      200.00
03622               0.00      200.00
03623               6.00      200.00
03624               4.00      600.00
03625              -2.00      600.00
03626              -8.00      800.00
03627              -4.00      600.00
03628              24.00      800.00
03629             152.00      800.00
03630             152.00     1200.00
03631            -254.00      800.00
03632            -254.00      800.00
03633             182.00     1200.00
03634             246.00     1400.00
03635             246.00     1400.00
03636            -254.00      800.00
03637            -254.00     1600.00
03638             246.00     1800.00
03639             246.00     1600.00
03640            -254.00     1000.00
03641            -254.00     1600.00
03642             246.00     1800.00
03643             170.00     1600.00
03644            -254.00     1400.00
03645              22.00     2200.00
03646             246.00     2000.00
03647            -182.00     1800.00
03648            -254.00     1800.00
03649             246.00     2400.00
03650              86.00     2200.00
03651            -254.00     2000.00
03652              94.00     2200.00
03653             236.00     2200.00
03654            -226.00     2200.00
03655            -184.00     2400.00
03656             244.00     2600.00
03657              82.00     2400.00
03658            -192.00     2600.00
03659             -44.00     2800.00
03660              78.00     2600.00
03661               0.00     2600.00
03662             -26.00     3000.00
03663             -18.00     2800.00
03664               2.00     3000.00
03665               2.00     3000.00
03666             -50.00     3000.00
03667             -14.00     3000.00
03668              50.00     3000.00
03669             -38.00     3000.00
03670             -40.00     3200.00
03671              50.00     3400.00
03672             -34.00     3200.00
03673             -72.00     3200.00
03674              56.00     3400.00
03675              24.00     3200.00
03676             -78.00     3400.00
03677             -10.00     3600.00
03678              14.00     3400.00
03679             -24.00     3400.00
03680              -2.00     3400.00
03681             -10.00     3600.00
03682             -24.00     3600.00
03683               8.00     3800.00
03684             -18.00     3800.00
03685             -30.00     3800.00
03686              14.00     3800.00
03687             -20.00     3800.00
03688             -38.00     3800.00
03689              18.00     3800.00
03690              -8.00     3800.00
03691             -42.00     3800.00
03692               2.00     4000.00
03693              -2.00     3800.00
03694             -36.00     3800.00
03695              -6.00     4000.00
03696               2.00     4000.00
03697             -22.00     4000.00
03698             -14.00     4000.00
03699             -16.00     4200.00
03700             -14.00     4000.00
03701              -6.00     4000.00
03702             -16.00     4200.00
03703             -14.00     4000.00
03704              -6.00     4200.00
03705             -26.00     4200.00
03706             -24.00     4200.00
03707              -2.00     4200.00
03708             -14.00     4200.00
03709             -24.00     4200.00
03710              -6.00     4000.00
03711             -14.00     4000.00
03712             -30.00     4200.00
03713             -16.00     4200.00
03714             -14.00     4200.00
03715             -14.00     4200.00
03716             -14.00     4000.00
