Unit:(mV)
                     CH1         CH2
04817               0.00     1400.00
04818               0.00     1200.00
04819              -2.00     1200.00
04820              -6.00     1200.00
04821             -10.00     1200.00
04822             -10.00     1000.00
04823              -6.00      800.00
04824               0.00     1000.00
04825               0.00      800.00
04826               0.00      800.00
04827               0.00      800.00
04828              -6.00      800.00
04829              -8.00      400.00
04830              -8.00      400.00
04831              -8.00      400.00
04832              -6.00      400.00
04833              -6.00      200.00
04834               0.00      200.00
04835               6.00      200.00
04836               2.00        0.00
04837               0.00        0.00
04838               2.00        0.00
04839               0.00        0.00
04840             -10.00     -200.00
04841             -10.00     -200.00
04842               0.00     -400.00
04843              14.00     -400.00
04844              62.00     -400.00
04845             160.00     -600.00
04846              -8.00     -800.00
04847            -254.00     -800.00
04848            -254.00     -600.00
04849             246.00     -600.00
04850             246.00     -800.00
04851            -254.00    -1200.00
04852            -254.00     -800.00
04853             246.00    -1200.00
04854             246.00     -800.00
04855            -254.00    -1200.00
04856            -254.00    -1200.00
04857             216.00    -1200.00
04858             224.00    -1200.00
04859              10.00    -1400.00
04860             -96.00    -1600.00
04861            -226.00    -1600.00
04862              14.00    -1600.00
04863             246.00    -1600.00
04864             -10.00    -1600.00
04865            -254.00    -1800.00
04866             -18.00    -2000.00
04867             194.00    -2000.00
04868              48.00    -2000.00
04869             -56.00    -2200.00
04870            -128.00    -2200.00
04871               2.00    -2000.00
04872             178.00    -2400.00
04873             -26.00    -2400.00
04874            -152.00    -2200.00
04875              32.00    -2400.00
04876             106.00    -2800.00
04877             -26.00    -2400.00
04878             -34.00    -2600.00
04879             -32.00    -2800.00
04880              14.00    -2800.00
04881              48.00    -2800.00
04882              -8.00    -2800.00
04883             -50.00    -2800.00
04884               8.00    -2800.00
04885              38.00    -2800.00
04886               2.00    -2800.00
04887             -22.00    -3000.00
04888             -16.00    -3000.00
04889              14.00    -3200.00
04890              18.00    -3200.00
04891             -10.00    -3200.00
04892             -24.00    -3200.00
04893              16.00    -3200.00
04894              14.00    -3200.00
04895             -24.00    -3200.00
04896             -14.00    -3200.00
04897              16.00    -3200.00
04898               6.00    -3400.00
04899              -4.00    -3600.00
04900              -8.00    -3600.00
04901             -10.00    -3600.00
04902              -2.00    -3600.00
04903              10.00    -3600.00
04904               2.00    -3600.00
04905              -4.00    -3800.00
04906              -6.00    -3800.00
04907              -2.00    -3800.00
04908               0.00    -3600.00
04909              -8.00    -3800.00
04910              -4.00    -3800.00
04911              10.00    -3800.00
04912               2.00    -3800.00
04913             -10.00    -3800.00
04914              -6.00    -3800.00
04915               0.00    -4000.00
04916               0.00    -3800.00
04917              -2.00    -4000.00
04918               0.00    -4000.00
04919               2.00    -3800.00
